Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.1817964164518415,51.31019592087687,1.3331999864419428,0.01142378980955195,1.7578003110979066,0.6666054512532285,0.6466054512532284
0.19819156943484545,56.229110509023535,1.461991579573217,0.010360782174428288,1.7465665503804204,0.8091678416746155,0.7132034739286723
0.26595145632541384,48.61030368225744,1.1169777017385367,0.006190502281372364,1.7430400798296781,0.7401196772240666,0.6401196772240666
0.21394192321629113,61.348048466141705,1.2303838664950433,0.007634099949102585,1.7693684406564123,0.7971234830928846,0.7679890429698351
0.19295138476807466,54.46045254418966,1.2033303356176848,0.007993974481782518,1.7946302118173663,0.7767577329472635,0.6720613722033899
0.2385065747470073,57.44698723100412,1.1103071067848171,0.006908709739528123,1.7777684526268445,0.7757167001225076,0.7157167001225075
0.19836112845197507,56.48475572263941,1.5699145698063297,0.010068155129783221,1.732910284302347,0.7641226381717401,0.7221579512505066
0.20568690303377007,52.93303188823174,1.6876962531859103,0.007503364080877085,1.7310825444302247,0.7998999695240923,0.677472028265131
0.2171479390101417,62.574569486632804,1.5020252792386466,0.010622288866854327,1.657897815564892,0.8566554144709853,0.8366554144709852
0.19741724483249556,55.96990862943959,1.2297005289266085,0.007985777050687157,1.7863110010467658,0.7711068107710123,0.6939416963583089
0.25208829613549055,37.406086023114305,1.7261696393790746,0.007542458039899782,1.4244119730725884,0.9007385045939713,0.6280049271449296
0.2802325114462526,73.9238144326947,2.830424284250776,0.004962250598444057,1.9924823118079233,0.864924451044673,0.8249244510446729
0.20292287654462687,52.686400819091,1.7381387209080172,0.009938977389734937,1.63447278142999,0.8000923176793016,0.714666398321069
0.19110287393417077,53.72519544019243,1.6088417571587341,0.00894080937516954,1.7665109620171178,0.8430578709449398,0.6736623058906539
0.2662248846208302,47.46475785141284,1.5445211464452822,0.005815281722891637,1.5798773598738258,0.8395506032363338,0.6839089436236855
0.18047738325968185,50.96610191432136,1.394504827757438,0.012306305523368864,1.6452705882842766,0.7534218958271467,0.6867383511995395
0.22124421765917185,63.55100437591885,1.6185430127870009,0.00928370973416237,1.757506049569744,0.8639289014329281,0.8009984074055796
0.2019449346917891,57.526914855441206,1.5919349925686377,0.008929140094180778,1.7411538139669034,0.7942835537570909,0.7319593442276933
0.20247913171081935,58.01242861705352,1.487473500054282,0.011116298147403829,1.6401876241425235,0.804135824748581,0.784135824748581
0.1996035299597576,51.38723546959807,1.5764699784749046,0.007977878210644739,1.7579543140472433,0.6866994940921383,0.6666994940921382
0.20845021568220082,59.22541054020517,1.699794175405541,0.007900590547428612,1.9801192665176175,0.6817000107443836,0.6617000107443836
0.2111697825056499,60.05339523740432,1.5618141600488147,0.009663390276933578,1.7390124873424015,0.9410558303498746,0.7650575298649849
0.22215228914595878,63.21855842143966,1.6529056541145644,0.00881594916687255,1.8876839859275516,0.9184370722490965,0.7412705607670543
0.21441105996285187,60.93335272206644,1.5485928474155035,0.00974756035765834,1.826668587724983,0.9064926929501746,0.7386048253238859
0.24829437249890215,72.00552012470085,1.73482838594191,0.00718004348195066,1.8632144157708175,0.8755107927267016,0.8555107927267016
0.21183175381981278,59.78963802150134,1.6362249259829063,0.00861198332525566,1.957156671862752,0.8638243688352671,0.6759222406499648
0.28750486995789376,83.76177155648331,2.4452092714221827,0.004999214041554652,2.122793334151223,0.9322979507983109,0.8723380613141396
0.23969073946206546,69.13646510192969,1.7177924224821253,0.008586912404270784,1.845530752470163,0.9086803278863167,0.8293800346699218
0.27635219441325914,79.96825234094206,1.9777148545067378,0.004950036104786377,2.1112899745141176,0.9857067471003564,0.8374114769282808
0.2693815698309419,78.4045880269078,1.5138236450877616,0.004907004113478808,1.9985901166288782,0.8878031078461561,0.8678031078461561
0.2703790065034768,78.35559435735448,1.9880178951798844,0.004999884303772348,2.1249023559516784,0.8716206529034503,0.8152177260318133
0.26367596709646884,76.62108130967079,1.8639321787229217,0.005418297083034308,1.98992629918237,0.8717925901067135,0.8517925901067135
0.2767848322741436,80.01451108498955,2.4169027031432684,0.004995332238342898,2.1453266089341625,0.9796384180649114,0.824477172315438
0.26771499030295304,77.91468506690457,1.4913037912257332,0.004988153342078523,1.9791336272004583,0.8909451796471259,0.8709451796471259
0.2890011844487457,84.21920931324131,1.940945779352225,0.004995336956702201,2.065198763517427,0.999382421795187,0.9018020071605495
0.28504057024845203,81.76115191786513,1.8947781717229888,0.0045558529667530726,2.0160219705568383,0.9328391508155647,0.9015680491089105
0.27001897194089214,78.00627548265739,1.9477097990303318,0.004802085462706946,2.0726543882348234,0.9917575455815453,0.8322413111906255
0.308002098620156,90.51117501722527,2.515742699266149,0.004999196465160032,2.0440777010224918,0.9992883363168006,0.9792883363168006
0.28277826618879215,82.00162735610375,2.056423294530607,0.004182014078061823,2.182526169505123,0.9350285216447388,0.8304178174382364
0.30942930548891623,90.06050548413899,1.1009744169751172,0.0037716023340383397,2.202265792609595,1.1103012530856944,0.9037791009433777
0.3192173680660657,86.18332525286166,2.8472550723867482,0.004400863357885666,2.145742179927897,1.1179652416396675,0.8878676160822789
0.33565516461970357,98.88380563927868,1.100217802356851,0.0035379169658294914,2.2526091268588004,0.9899470708279094,0.9699470708279094
0.30777228466785383,90.00143788731859,1.7959607901021173,0.0033919917402670478,2.277860030484307,0.8929472308139832,0.8729472308139832
0.19969838323981362,56.251777383926346,1.5171577584057114,0.00975929162570569,1.7750817878730054,0.9186678435218585,0.7018987177655629
0.2203591078047575,63.167628108282344,1.6440021297919571,0.008981954153118808,1.7829659416091004,0.865936438270285,0.7846684788679694
0.21755076966617537,62.43950246616732,1.540308263691535,0.009897908692948081,1.808136694851865,0.7847056123852256,0.7647056123852256
0.17964640366500767,50.63253040020841,1.5870545481524048,0.009759676161617844,1.7591953419704556,0.6575537842379615,0.6375537842379615
0.2035304486809035,58.15729826392985,1.5946456869897747,0.008898823981642764,1.7440137169743628,0.7587526729812513,0.7387526729812512
0.2097430278149273,60.22272342706794,1.4751430820631244,0.010684071845638738,1.6779619268353687,0.8154655896063959,0.7954655896063959
0.18260546559238286,51.747460090962136,1.4387306253331125,0.011786725596831507,1.6648741396740148,0.7089566950391446,0.6889566950391446
0.19343735954752767,43.34490141198496,1.58664830466329,0.00921108916388784,1.5272335281766962,0.6982552726361515,0.6382552726361514
0.25190864335780827,67.80094517566847,1.2273910086507165,0.004901405759995152,1.9854057788667476,0.7911680648613877,0.7711680648613877
0.19627514437786628,55.811539844167164,1.3922323349856318,0.011330683319627364,1.6834678032676547,0.8107505626650643,0.734759423589701
0.20989278579221,54.598456613105846,1.8951146461751358,0.008585750877515085,1.6718844900196952,0.8336212687702769,0.7238294518187878
0.1904749778843004,54.143648768156936,1.5283548787743648,0.01085642286010082,1.7013241278054707,0.7252313885699522,0.7052313885699522
0.1872633115585798,48.091687409296924,1.416283568383203,0.009433770851074247,1.6042226247095488,0.7047974786174551,0.6647974786174551
0.190367285499256,53.89438987091301,1.4297489916123813,0.010250194694075749,1.809933774535548,0.6793896957336739,0.6593896957336739
0.22590586818306596,44.44820049610825,1.4447078002735503,0.0057668441883685015,1.7242956496644521,0.6648698908464057,0.5848698908464057
0.21680717843038916,44.962212277065596,1.2112964415954357,0.007854001666253479,1.4796855108805358,0.7685437989338535,0.7085437989338534
0.19331875629922943,55.04139052085233,1.50569736112503,0.010474275483782141,1.6493075628750313,0.7869624794621415,0.7398128713282135
0.1906617571966846,54.333197695538715,1.4780198789617585,0.010875767432137388,1.6297065459608242,0.7591866498948513,0.7391866498948513
0.19227188937154865,54.107890824412,1.5910068789072218,0.009931134851429966,1.7597339461436061,0.8498238399375755,0.6811038368100779
0.2229205109944053,64.06463918670947,1.6908235961940024,0.008013699783568756,1.8414718618466095,0.7902495924937257,0.7702495924937257
0.2647250594950658,55.61394275276964,1.3096673806638701,0.004906223047086075,1.768353692036507,0.892148329254023,0.7087722154520916
0.20389425325941654,57.58192574391239,1.2642748956363743,0.007152979734584339,1.8264399721422429,0.88000938324883,0.6980687712614186
0.21759060554807935,62.24887447424652,1.5721575703807789,0.009515785536093975,1.8421007615066278,0.8104768045630366,0.7481603236672479
0.25873848997529536,68.04035515842872,2.7455390148837426,0.004996925030645979,1.9859820416592249,0.9524347109982482,0.7579186342108601
0.20675399510998094,58.194650652111314,1.706761533992821,0.008176613255695955,1.8694355834647465,0.9318556973850369,0.6890955025695797
0.213155562605159,60.99065104845313,1.573863481699443,0.009540079709677983,1.7233655750048884,0.8724547723639918,0.7841352231619851
0.25994758869388934,68.8230419938034,2.1084165855008865,0.004863336646125519,1.9206367184903468,0.969645941711844,0.7929947439515749
0.2575821417687517,74.36804593735776,1.9523012503219443,0.004998906979499123,2.08678922214727,0.8506952961131481,0.7879991363425456
0.27794834333768814,64.88933157930488,2.8914288142909634,0.0048655235023646335,1.7579315517836078,0.9593306465191644,0.8519824242273886
0.24149462440354794,64.94938095250579,1.4656151642802,0.004880649414319914,1.888813932191132,0.9186574913568074,0.773522213096117
0.23178149536044873,66.5982154140186,1.6419154985282998,0.009265457541477675,1.8038743783888123,0.9354637034264979,0.8175868230038907
0.26594959972395005,72.86318330598425,1.1002032495169423,0.004789760146811555,1.9998056919296592,0.8849516368908922,0.8183750238609474
0.25542656043095024,71.87697128386243,2.332519806173706,0.004999413512917824,2.1354467754736914,0.8904769258918506,0.7476202581713837
0.2716505467327707,77.45186192735211,1.8570297299436118,0.0049291542703504,1.9823017383525956,0.9409064486384835,0.8688013376670711
0.3422438973591634,100.82167896367862,1.100015737866422,0.0032401808190551332,2.331565194257218,0.9751758601270935,0.9551758601270934
0.27903916847995636,81.26297398535807,1.5522832210483046,0.004807581701473992,1.9854022763978927,0.9898214639900512,0.9054757354543977
0.2947498200333138,79.92208479318018,2.887741714129656,0.004999239489532301,1.9539030136343967,0.9890166360055543,0.9050397897542894
0.29648021153304743,86.41276501663768,1.9191620701857415,0.004999952990965927,2.0391632338588037,1.1000854579880208,0.9372210437503976
0.28710629971594176,83.97237962620177,1.8618498388000586,0.005478017518904413,1.984159096911656,0.970896113704458,0.9362576021541451
0.3109259953586717,86.6774924710524,1.1175572967108216,0.0034550932178214907,2.0954104069312702,0.9532313258013299,0.928028763396199
0.3029466638768282,88.69575244921548,2.483808641398503,0.004999461705336867,2.1591196082871225,0.9313530645120971,0.908036514582053
0.2818879985743692,82.06529092284582,2.4286549462806817,0.00497840578347855,2.1494333498074587,0.8639777965541088,0.8439777965541088
0.306391019489794,89.99034265564424,2.5085859186896764,0.00499312417792622,2.051223766347947,0.9902277577882166,0.9702277577882166
0.29370254711570126,86.00912816082362,1.9217657268917498,0.004716985741463337,2.037219548013586,0.9537420918757529,0.9337420918757529
0.3011434653292079,88.01739532797873,2.0219315486614797,0.004136522471992891,2.1388658596846275,0.9774493198200702,0.9097050557852793
0.30777769558133955,90.0318518339618,1.1109837759795076,0.003657044124378443,2.2636229502329694,0.898783448565802,0.8787834485658019
0.20696239359756333,58.80768525320661,1.5490587778299945,0.009593075353019544,1.7796064351443932,0.8618906851784258,0.7319039703555644
0.3119820733624259,77.5684620112147,1.1032977237452541,0.0037037214956110267,2.132466169170271,0.8641387256916442,0.8041387256916441
0.21265786776671988,55.05750650432924,1.703064174389151,0.006879751856593498,1.7943377919649182,0.7195412039989693,0.6795412039989692
0.16889066761446722,47.42969467791944,1.3558045396419027,0.012420670843612078,1.676464889639131,0.6470521384142647,0.6270521384142647
0.19302058975981243,54.2131804218132,1.4561088750486288,0.010164664452165226,1.7709856916605773,0.8795707254112549,0.6780439544198062
0.2879242986852119,63.088465585978845,1.1041566585767426,0.004217555697675941,1.9165791689261784,0.816238684458491,0.736238684458491
0.19998892226040732,56.73532627516308,1.3851211234650125,0.01143189767146907,1.7485753649408606,0.8312439747862435,0.7187879648099457
0.2839166777698849,53.86967468485644,1.1165539442126788,0.004380812579369265,1.7839622256860652,0.8741154879221775,0.6687913255078979
0.20575020702607744,58.82080566983115,1.4245964104534663,0.01102108102575387,1.7616616196714043,0.7596099523925106,0.7396099523925106
0.30257386428301414,88.49879265792502,2.4809480061182803,0.004998510360527413,2.15940382819812,0.9530456651538778,0.905899743368654
0.21664654362000488,41.95343030069718,1.559878798347138,0.007562128564274518,1.499358854379754,0.7260790417635945,0.6660790417635944
0.21600427902549163,51.26307477685095,2.5569874474871277,0.0048506520164364915,1.96914864138608,0.6280313335923973,0.5880313335923972
0.2525289816363079,55.419396553358766,2.616168578132717,0.004842255851412966,1.8818121204980611,0.729860225388977,0.6698602253889769
0.16000205906667306,44.51902149830023,1.2316417701692823,0.014223201151819603,1.6119747651111411,0.7118752483191846,0.612413830744128
0.2268661734575516,45.870058219146784,1.5598206596910746,0.005823260057366056,1.5897766502795003,0.8319086837996499,0.6881425904967111
0.17983454353658493,50.645397045044376,1.530859339943476,0.010349074795447626,1.7813398620143834,0.6496980893311564,0.6296980893311563
0.26439113852316054,54.09236679693076,1.9962344172742383,0.004791401940184925,1.769657195493671,0.7769637756269061,0.6969637756269061
0.2067852398633981,58.84778249622801,1.5481177833382325,0.009592327277778433,1.7780510825724922,0.8346777578661693,0.7330509683387417
0.21452343370953605,61.46069585119348,1.289089860212225,0.007230286013597297,1.8226046802804077,0.766676594374595,0.746676594374595
0.1653329290620674,44.97102378468893,1.3805414425508156,0.012422448821394988,1.6760907795036815,0.6913228234723112,0.5982938679208502
