Weight,Capacity,SafetyFactor,Deflection
0.3259316816040104,70.1983086644719,1.559798756129372,0.008926450556875137
0.38570589862214505,60.267979876180554,1.7497413490562974,0.006970883216035669
0.30252329384108984,56.1047737333094,1.2355662737268416,0.009954553808031489
0.30869205389349763,67.4231902516457,1.3617503566191205,0.007946622018551612
0.30539014966163314,66.7946959087033,1.4928009529477506,0.009396429098687214
0.3405653136838669,69.43245721866307,1.3769464142439043,0.007137309001467774
0.341188056355584,56.90356428708268,1.8380537166366495,0.007378030697650868
0.3237841145419164,65.31991585923835,1.290094022327881,0.0072780167854471604
0.2945545741346185,64.49642279804364,1.4794734625412695,0.009244364396809807
0.3065026963557394,60.41105423949445,1.6584960129595803,0.007838448306018292
0.2951150224155361,58.90522812722807,1.5335544373900845,0.008249632700454817
0.3226271080066417,47.54347155789539,1.8631656466973274,0.008161772387128481
0.31267162281189365,59.218988604293266,1.5564072116457652,0.009734122931247252
0.27738842087040927,47.319527752329485,1.166408427699022,0.01212569929986512
0.34053826439278345,53.345424604242226,1.3079328871672495,0.011119494885586396
0.2922770678187279,54.79008952687416,1.5068377669819346,0.008595260016521349
0.30091794187836785,57.65847388750407,1.5746284475126688,0.008633971871158937
0.2810778994670202,56.53382233857085,1.4447986824814265,0.009520289895445242
0.30384069855508994,58.033417432930364,1.5092463468667827,0.00782351450144677
0.33837346402438606,66.39262465317307,1.2345520989529972,0.01247794153749865
0.32316474461549843,42.94359333492226,1.1473489731774849,0.008862293947428716
0.26557008475387134,49.71304311975845,1.1617554661311293,0.012294688851613802
0.3367370602156134,63.674558059419944,1.568180334798461,0.009111371247520553
0.3132808127324769,61.4815065869776,1.542363496183411,0.008727310261879739
0.296846112406427,63.08005866665159,1.284695324628791,0.008394043762947846
0.3357945059842309,61.8121856461392,1.661515499455878,0.007703463748890045
0.2907025710308351,54.772910421505486,1.376208595465488,0.010639078535787274
0.2696929238731475,44.4694814645779,1.1219846748038713,0.012506108057637534
0.3270728812895187,57.585100767403965,1.1071406013385205,0.007857400394110241
0.30201214229683804,58.470083570657984,1.3686410911111497,0.009389766072827552
0.2844436792893511,53.11963875032051,1.1546970491249209,0.008168709689363042
0.2993497696254672,54.29721134026416,1.1620749685299474,0.012612853947771112
0.3065227232034977,54.28481444892199,1.6282725600362074,0.007262689122011733
0.2883671089399312,60.49507501648897,1.410040929205496,0.009675981432809398
0.2610387484576058,63.17563914621719,1.1839742092318992,0.011581156901174706
0.3890009811395053,62.8314230348278,1.897829534651263,0.00591728662102653
0.2731553124244611,52.63178285636267,1.2952315272937207,0.010862877458933717
0.30366923893455716,66.8281160390516,1.3358928915887534,0.01015014614498144
0.2798909916691016,52.8664703665202,1.1648846030359759,0.012774226017088105
0.30982647949838926,59.72560061548207,1.5588290486337493,0.006776132839615573
0.28162424292978294,46.91160109432763,1.1160236948657056,0.012937454776490574
0.328981742929668,64.66971046962165,1.1989860323853312,0.007041232807027811
0.3536316355824739,67.39018648884802,1.1909827248383948,0.008013874864351556
0.35455775945756446,69.10588208388911,1.841317128100734,0.0073168757925578965
0.3592736032799283,68.08362696254002,1.765140397503579,0.006605861010883787
0.3207981438763111,61.68286371625791,1.288997314748802,0.011076249588028268
0.3221131042061633,49.03391572942041,1.5627071112954116,0.0084832049532112
0.2987073442866311,56.92264123252362,1.4666259142958833,0.01002339255331432
0.3155515554503266,49.74444342528214,1.1990327811715973,0.010072553162831059
0.3495289923344642,59.53957617973467,1.4364285536942445,0.010578396359229436
0.314105220885744,57.859318832102495,1.2747147971214703,0.00799845054937323
0.27335386696317976,55.194594456218326,1.181555216985911,0.011481193674090652
0.311315275244723,67.4340701897965,1.3272952038881825,0.010378872107910107
0.34668176371479537,73.24568984842911,1.173675811348824,0.007741911984240517
0.32133397427036947,67.31172812751237,1.358802446016336,0.009819063908470807
0.3473879443157795,61.54440518267706,1.7000227566028103,0.006546833591687051
0.39460731499859336,75.12097982514311,1.1081852176354923,0.005822519331151393
0.3430278056709152,73.73212781661519,1.6958392574731442,0.0076427990106844425
0.36699681276792195,63.318557017365706,1.4526262146530549,0.009409266079703087
0.3456513374001095,64.8408230533474,1.6121007564153929,0.008724590752041426
0.2970545892197419,61.629725920234876,1.201214154936883,0.009987647125483248
0.3108261695046663,67.16036551687819,1.2877950398599927,0.010399452885056653
0.302763110904824,68.49318229029336,1.2793840788238904,0.010660349415660885
0.3071213738887575,64.49267636156848,1.5315388457083632,0.00854476733105082
0.4033934371945143,72.40820353481705,1.5524751978849713,0.0049963687227729215
0.3778591466907538,67.98130190923737,1.4199990165335747,0.009749743493072744
0.3389391841975721,71.74755691760815,1.7869075240533843,0.0066561812033051155
0.3748782415364341,89.18457380708958,1.1259497003367158,0.006749321756841515
0.3465866433320183,76.47944952965864,1.540902402365798,0.006533875643738203
0.33214545575207466,74.11027625507394,1.4440960919379295,0.009261894820423822
0.36262262454120686,73.83351459106191,1.8611531046373349,0.005824938809404559
0.34745885104652663,75.8781771994243,1.914035855727504,0.0060182288539111254
0.3946766036016554,74.19501367116253,2.154237804371917,0.005099165912107703
0.44287846674781894,76.6256540129381,1.4993070222957712,0.004393492274907389
0.3244576110009449,76.04923274512535,1.3184023325131826,0.008485814860957596
0.3552252207866583,82.6061872579157,1.5935382121026946,0.008109807358628316
0.37695961205892053,78.85815511861938,1.3105035109423928,0.005385463092937201
0.37165086364576494,84.623267183435,1.302757405806949,0.009341864211369746
0.29343946832433465,78.97445696307739,1.2699711915876404,0.010346311034274682
0.33890959015656424,81.12449455287724,1.2495869691473698,0.00717687775599346
0.43715662541267647,81.07342569837262,2.5004917866080096,0.003974855441586253
0.3615067971433739,81.19801109315533,1.6347809356202048,0.00863262396554466
0.40776165618180343,84.77730440266217,1.7765867496114895,0.007303484191720829
0.4828310605843375,87.65031499919805,1.4219325492400103,0.00435861329773554
0.40722208359573087,89.22155885492937,1.925426109265173,0.006287961106503882
0.34939274849117485,92.49449795230618,1.6396805205503122,0.006950995844228312
0.385454060999968,89.12405570985787,1.7465407017403445,0.007175724615988139
0.41231025915994146,92.45604039065975,1.1572389328573303,0.0038675085024890772
0.38734017559149525,92.6566112916981,1.1248771084815812,0.006293856220845606
0.39695017042354674,92.81589789323223,1.6310443668802985,0.005918473002109488
0.3564877139943142,96.99556640459265,1.2774730718658975,0.009999939583847648
