Weight,Capacity,SafetyFactor,Deflection
0.2795033398124191,55.95159169430216,1.1797917751195544,0.010386100414270034
0.37765690582778555,77.156881998339,1.1284416330562566,0.005511768113140496
0.3277103798849085,53.71400349788353,1.4031606575223503,0.009582550216047803
0.30614987695520973,60.39706204597694,1.2068235955201685,0.012842485011440117
0.29691740461316823,51.68161412462702,1.2634288586892273,0.011551329287939317
0.3257883384056225,57.20047234720647,1.1474569270393267,0.008339229701500986
0.24113875945159358,44.94772868845244,1.3649793021766574,0.009317219373650489
0.33351340793544837,66.51629961405543,1.1878417149213352,0.00912297881758378
0.2772133034206383,47.135395559526394,1.2460123282645532,0.012617771560880363
0.29932694951396055,54.37844906918136,1.226562612326416,0.010427535801966302
0.32529246936149103,72.77232325124258,1.164345517663437,0.011016492386012952
0.33653196321736323,66.24503605838642,1.659432202665515,0.009292278215573739
0.3154723294314583,60.34560170886349,1.474232768239467,0.008050690341261687
0.30797378698897104,59.539481885498994,1.4608271520542453,0.009347086342348333
0.30442898875876523,64.85168681075248,1.1815658808802352,0.008959311899889192
0.3066466996455244,57.76770547434682,1.4537170279203353,0.008865451193839583
0.30743307039544954,59.86459160019959,1.3327406019680945,0.01065529493464416
0.3115793837379382,51.385182823405636,1.7697338715839344,0.006570867637415313
0.303173425050416,50.64672019442932,1.697948756018559,0.007885943971118246
0.2697619020468371,45.830215060202974,1.3445104384545363,0.01066472747527665
0.3139570434627341,68.91815862250247,1.3705747352767226,0.009691706818222231
0.2959028742289187,51.71653601495221,1.370106462567937,0.010357445096623556
0.33124402169531236,62.912399107957825,1.5363750195721197,0.008940594781016558
0.2874124795936637,46.61463112136179,1.177889394257554,0.008628032792329168
0.3102296989989609,53.460554652476496,1.3203833253010235,0.010529201628474712
0.31280737197464514,54.168529326080694,1.4933898089151767,0.007672574721750622
0.34534892724661415,66.38892446662669,1.164668794930313,0.0077647522602735854
0.29991579492067577,56.96469073339866,1.3089907515119137,0.00969206451708333
0.30827100536204743,56.711376798236955,1.3572745351927036,0.008373177880678664
0.2903344397958051,61.208707691783346,1.2427144368918004,0.010499539960330845
0.3600705223778067,64.93185755012409,1.979424946864186,0.005582077919320219
0.3969600692410634,73.59829795300892,1.1166800509724824,0.005016118372950764
0.3043488588751237,68.40681780033663,1.1775345232532528,0.009930668964643705
0.3066309408977852,64.59240145819864,1.1328323869059729,0.011189935585034842
0.34320922748784954,62.0958027068132,1.5873904543118527,0.007242499228077219
0.30112090006229764,48.652760216431204,1.3102170763572543,0.010332501483793015
0.3351120390415155,62.151573544114434,1.1292476519671892,0.008428747817420028
0.3052404050680926,64.95515658217126,1.438388551137469,0.010325674330719637
0.32419595718835936,68.99066895319474,1.5704569744867516,0.005970577025244953
0.30155726184738396,62.65216647756835,1.4290881270186373,0.008608655702588189
0.32296042100125033,60.14512030161353,1.4459301837407925,0.01063902917374027
0.3489186567643957,70.12253663850078,1.6667762920957667,0.006968305339404508
0.3179257460780577,57.10985054513062,1.6066776676352101,0.008174249063140517
0.3072809392909437,51.74157285426332,1.23041419836339,0.01014695399652998
0.3254613395269933,60.03191111339684,1.4720108936684249,0.00841472764829321
0.3221254686821349,56.95738943937127,2.046183717556002,0.005325783205428459
0.37191701819709855,60.30196238456068,1.5516914190513615,0.007091410922597588
0.323982949949647,70.12930271245914,1.7042966249266,0.006166611174838282
0.31613988899052525,53.293054284668266,1.388294722077984,0.009446404014198034
0.28513625688448346,55.58119232545848,1.335308657062359,0.01089754511211765
0.3540699582297964,61.78079857718518,1.4940244934023448,0.009605770937538192
0.33829905005819005,62.179804271485374,1.44729714659543,0.009171119300361068
0.30744011344076666,64.29779250704699,1.6121775468162702,0.007789867319614153
0.3021125416847426,56.85667074228756,1.4735420808727198,0.008931342998559886
0.39166929170100667,74.69728289021762,1.1258769166575395,0.006355003083881169
0.3596534422719223,62.20588848370038,1.5408555546619813,0.0071962042425298845
0.45359741404518705,73.96502512094185,1.1176290472761128,0.0042812531702366135
