Weight,Capacity,SafetyFactor,Deflection
0.2696199971820773,59.36921581992882,1.1000006864974232,0.01040698398078271
0.2711659137120765,53.5913891609285,1.1000004413156312,0.013669632513352988
0.3142379010982369,59.32148470422709,1.1359511191164215,0.013937450715995127
0.30121412229477545,45.28308752976076,1.314960719477599,0.011794567864906545
0.32335518753352477,48.212939026896436,1.1000012834132358,0.013163508770236013
0.3323891877073217,69.66749359178704,1.100001887139264,0.007412843142707115
0.2533857237578472,44.490511791926096,1.100161198776592,0.013496893479801673
0.264802609850429,54.92418627638617,1.1180581569190144,0.011293550437164202
0.30677719126082253,49.718015472004915,1.100000173841053,0.01443029653899701
0.327261432247435,51.08861959385917,1.2375958327810699,0.008274506503027712
0.22907148627934765,45.42053394489371,1.1000001019775267,0.012360262009729096
0.3263799196414595,43.20047088360511,1.783929205592374,0.008211335222555013
0.24567919234727026,49.69377814165558,1.1000000142177664,0.013143422299285732
0.28559267065742,43.822137125253455,1.1000000716421778,0.01478389127533715
0.2683092655534843,55.9578549918877,1.130172995028425,0.0138278998568753
0.26908858839803773,33.71323458764909,1.1000000644491235,0.014114450872635482
0.28725165066906877,54.20185994521032,1.1223765144107039,0.00980077749685202
0.2736220936648178,51.55527667803536,1.1000016328992606,0.01475931550269291
0.2795868066485129,60.921255449876305,1.100007550146406,0.010988855703742131
0.2999423833114769,43.269241964859866,1.1000000848218305,0.012812955004160043
0.2641326976990557,50.93745977852707,1.1452810972638376,0.014131359424890742
0.2909081215983823,42.08360905894687,1.1000023036436222,0.014646639940996417
0.2604652076970073,44.86163249119142,1.1000007822708562,0.014096806105273517
0.2678189396806491,54.66990872957177,1.1000182697354608,0.01123101125058852
0.2651645287239645,52.07109259796827,1.1924681707667368,0.008677672810340518
0.270037376632707,58.60195189134918,1.16959328986358,0.01264750952525487
0.2695783935420919,53.82007177610604,1.115539771005289,0.011189387321684462
0.27220138483926576,66.3497401641727,1.1000033647934897,0.012742889978494853
0.34958346568231957,68.41824442017067,1.2749112338911097,0.00795374194670878
0.2765002661680674,53.64925154904915,1.1610817265120545,0.010573130840849569
0.27475784378574764,51.266770395794374,1.1000005144321616,0.011470175941449261
0.3108121092087684,60.45065703564804,1.113696881653372,0.007266967594722632
0.2892808684775313,56.78269302603488,1.1000001680942801,0.010839404417178712
0.2789917996849683,54.203095386690535,1.1000024058422284,0.013417759485694613
0.26642249544679,56.99908673700888,1.1000070722311794,0.014073361841695308
0.26688388785710404,58.785525794605114,1.185484001611504,0.01094983595214701
0.2968390914571433,54.812745845179435,1.3344711789735568,0.009093276447947855
0.268214573044119,42.426865963678075,1.166577023104948,0.012556925884815516
0.3611820586308646,75.8976221006601,1.1000001249718279,0.008199750422050298
0.3087810214828426,56.161794617235444,1.100001362023516,0.013190576466242573
0.3439421955075377,76.24190884240339,1.1000015311314777,0.011785838274821814
0.3332603220720898,48.67759474206385,1.8473700629793512,0.007004085205401586
0.2781135718498446,45.200542620795815,1.260502406341292,0.011569357585493902
0.34757062004115136,80.81800205072346,1.1000157806423567,0.012017357605219737
0.26090320037831133,44.0000307932482,1.1565953354391898,0.012745106971041153
0.31835385839952934,57.12531570211248,1.299932734795837,0.013277514668380699
0.3086885717921168,68.99115946368958,1.1000000834756911,0.013418767679357544
0.2860487115632263,47.00000461238644,1.1060949051964233,0.012871743123863494
0.3105323895690266,75.66641030868867,1.280712242516095,0.010710148266290704
0.25189029120380396,49.0000122161644,1.1788308896949635,0.01166791825436288
0.3157132500656246,68.57791257070541,1.100000076430223,0.01430834466834715
0.30300944559080095,70.58690707429457,1.1000000111795267,0.00877105613710067
0.27484338462988644,52.0000338640277,1.2531895117041039,0.01085822657330442
0.33037490625219934,60.692254645896945,1.1000213288279963,0.00811029018471357
0.2759947757464478,63.07841209307598,1.1000040680519203,0.01372782240712179
0.2957004934683561,55.56757008038359,1.1566040024284399,0.009611586241751345
0.31954944952738756,56.00001527282277,1.364499629978631,0.009112809864329661
0.5410760557271279,97.01164079357211,1.100010627550081,0.0030433599782565234
0.32881868075234455,69.96607993662951,1.100211863250652,0.012446984512033087
0.2818326447543572,67.23606335367774,1.1401630314738762,0.011583801653313212
0.3237252641561962,61.58526863044351,1.1000003280817827,0.008850138453533688
0.29275302619789995,61.000009935360154,1.186749941801723,0.01176370480963492
0.4330067285191388,78.61232275126285,1.1000023366659555,0.005577426056112329
0.3101525415921388,63.000007934645375,1.126689534073072,0.008940361980146689
0.31295315214656516,71.33925392683855,1.373084864887059,0.00896576101068651
0.3189623392864045,68.42879922647839,1.1000000002832346,0.009730375821683774
0.32560962299823126,67.2996844414594,1.2021460220579259,0.011363390349313213
0.33024408322945653,67.44277685437815,1.4508257486930407,0.01036122467952359
0.296988122114084,68.2240875843191,1.2912700049245907,0.007361161575229373
0.3315729991009659,73.57952541334195,1.1000011033936727,0.010874855706632014
0.3662230532057884,76.29731039274706,1.1652594416583417,0.0075268389978278985
0.3440527159557829,75.49851049504437,1.1043059573349372,0.011637571964876851
0.3999353370481862,72.0000004335339,1.375798740444081,0.007125017712267933
0.31947911454574557,73.00001342161534,1.2702877082544182,0.008789484990074372
0.40844865921641027,74.00003068045397,1.7088003084823837,0.006164626710474924
0.39017300312714065,75.00004806476959,1.6346282248836388,0.007803199462372883
0.36092322526938647,76.00000800311284,1.8341816864505867,0.006022063774277939
0.3518197533668569,77.00670047870732,1.4725189835196297,0.009639371784501478
0.34988500518022414,78.00016911780357,1.2659655548295141,0.010762119521907093
0.2972913504373431,79.07111591045465,1.1000001007647413,0.01289843586030038
0.4015699293552067,93.7304445569475,1.1000001008732099,0.006273345226861487
0.33992384446608026,81.0381906855122,1.2615613978877913,0.009010199764505627
0.3550769324429921,82.63231636788635,1.2891961654798723,0.010994099324840422
0.47554048231710283,83.00000406530572,1.8498617601116776,0.004362063307735742
0.4243217610327933,85.70616683994344,1.1000060088407362,0.005703028111356339
0.4039401644042657,85.00016983533213,1.6038090465935904,0.007937149128919841
0.43806165880757764,86.00272340090687,2.2136927589038513,0.005744459500858184
0.4172611002965949,88.1029416879229,1.7151642556655364,0.00507025376171629
0.36017072750249546,88.00031322740261,1.5033439547407887,0.008506050593673525
0.3974983230581651,89.00016843045208,1.7292123829629638,0.007251932347832497
0.48774698517267134,90.00009038150421,2.6921751367397064,0.004344788556897736
