Weight,Capacity,SafetyFactor,Deflection
0.3314862485211879,54.99032918113856,1.100000585867991,0.0094518087770129
0.2834902750633266,37.08047273589546,1.1000002070040953,0.011177542656901919
0.3183065692436245,69.49480645342075,1.1002764639302538,0.012392665048554309
0.3232759367419037,57.716217715880866,1.136946558949884,0.0087718596779933
0.2791723715844257,51.7216406595887,1.100000527567984,0.012146509792355235
0.2856755045209918,40.61207774073516,1.1012088313244173,0.012055022509467985
0.370881789435556,70.27364161936515,1.100005815641518,0.006791753768219479
0.2952345078914348,59.804274470463454,1.1000001900482215,0.013069513769746915
0.4022971992533038,61.1934601137929,1.484760499255414,0.007996812805363372
0.32340730781736415,69.72593020787693,1.100000189937975,0.012723190789419147
0.357197749296551,62.272787927395676,1.1576124161892094,0.008041534252921404
0.28001257503596466,37.00618809801088,1.100002207722392,0.012567258366026525
0.29438618095176583,67.08146918014307,1.10059684943235,0.011101359670038556
0.2831032958424226,57.894450400490356,1.1000007266034828,0.012441013374733563
0.29155917213096555,51.35842652264328,1.1580814540647921,0.010274986486610854
0.27069412638075596,47.489099352451106,1.112397028157048,0.011864059283310639
0.29621478685107167,59.35089206399675,1.1000000112511286,0.010793519221218835
0.2889504644505148,47.19079392741257,1.1000009516749318,0.013777609450853818
0.2972564891553742,50.78714111884477,1.1383500247400906,0.011758390226644317
0.318628714054898,58.5201493943065,1.1000006946000296,0.00984513603930826
0.31732999016637914,46.877929521881335,1.1851132393092156,0.011454532211922042
0.333345273299707,69.45214874305618,1.100000287921539,0.013041971696065338
0.32212408387663694,71.03311029544598,1.2550386674566623,0.009269933774115252
0.3343233939039971,59.80782263985308,1.1108105141404923,0.012925054615503055
0.2746789913161881,53.06861395767642,1.1000000203495686,0.013061520798425066
0.33821041919780204,56.810409558075285,1.3208529329971297,0.009282212596381316
0.23657915483744,37.29085756704711,1.100000731935817,0.011404328256912896
0.36150156806529005,69.02971008815378,1.1000004091042765,0.012575016044567195
0.3314308724919772,66.87124951921949,1.1408782449529995,0.009880453652502617
0.29003365404663584,51.197659652099446,1.1051642557435186,0.010927281660415124
0.298885624365942,57.9791114672028,1.1182640680411833,0.013426217351635268
0.3765543461792318,67.78382592673198,1.1000000531222822,0.012857222622071887
0.32387868087014426,65.64170878547554,1.1000007110983272,0.012376642005668887
0.3202160800585355,69.8644035613069,1.1003407438460142,0.01282832490818375
0.3311179603905632,64.58604531534343,1.1000028727822184,0.011680625059616692
0.3591856802648066,53.78617648290151,1.5759267607453946,0.00797282386160899
0.2984684634664131,60.47379691334103,1.1000003457843315,0.013090919589210766
0.2992653258899395,64.82787206720619,1.100000139759851,0.012151214586129904
0.29296338046840265,42.35392772549166,1.1000028236294366,0.014227337640562672
0.31909019115242676,79.22572653026441,1.1000000024419438,0.012763869368748612
0.31105102771935905,65.55067108856103,1.1000372909987326,0.011995976917873886
0.28479682607744244,54.155420320496276,1.1024134833472032,0.012232858717118126
0.3262076286399139,44.456047735442425,1.1372190187869864,0.010251610249003567
0.3126832263828615,43.00013677161145,1.2750103559747026,0.010476387256331706
0.3616440483932227,56.82932262778148,1.536554778809596,0.008698614377178414
0.3141919797297622,45.000010800670346,1.295913535138499,0.009777758203256529
0.3048282698977672,64.88737547853304,1.1000134788368012,0.01111328610237602
0.3274685107049853,59.99862581928516,1.1000003230825435,0.011853823523474218
0.33371313687876164,48.59599546368437,1.1070617064394983,0.012723312888032946
0.30771831237931735,55.22601446831368,1.10000445010201,0.01171405621249896
0.3243888673401143,50.000024287652955,1.1883481114841987,0.012011660089270657
0.34734746193812893,65.79215674540535,1.184806461824396,0.010935801062572054
0.3138877973998072,60.35590791906308,1.1000007052030027,0.012993340038685554
0.33027726220409864,64.45203598174476,1.116540292104835,0.011596413179425369
0.4032693498937594,67.23087221162447,1.1000009579217738,0.007031919796250682
0.3685063966739549,59.10257823611305,1.1000547832563976,0.012470724321884405
0.3421034365947678,56.00025860659097,1.5848564934730995,0.008583697217257873
0.32682032088563917,58.26661157803899,1.1000003503762539,0.012381759461114496
0.3214432470468354,61.06438635887784,1.1000001004177868,0.01120230257449784
0.33492379773908276,59.08955470511798,1.1219529774952757,0.012752715398214093
0.30989375025509347,60.0000371237565,1.172493880956194,0.010962833766710554
0.34194421519728185,61.556538911615974,1.1708420670049902,0.011797489847164678
0.30235488130721316,62.000013133514436,1.1605778378430547,0.01248776504833041
0.32930893026925645,75.62667701978106,1.100185857442593,0.011821576390662718
0.3040703823820392,65.78743554437989,1.1089167583624528,0.009728744767600335
0.3554613255824003,65.09275527717196,1.4506787872624891,0.00829067366291162
