Weight,Capacity,SafetyFactor,Deflection
0.27544180714677485,60.88839524932576,1.8913461232033058,0.007476404007532262
0.27480589666098826,57.48985174322045,2.1217206321266135,0.0055806075990165165
0.2592366618496111,53.502905935130954,1.2348985358302054,0.007599127033581214
0.19765522212574677,47.5589161236463,1.2231756051418188,0.01318476467799118
0.28488704133228465,53.32994061709232,1.6164523870522562,0.010824825991748098
0.21264939375609776,45.30615362373761,1.450613237069039,0.011262583488347392
0.21864007626982895,46.22087445977419,1.250874391251236,0.01349544550293811
0.27353265339784194,52.62783739797491,1.8097324468207994,0.008901566118453627
0.3083220373924015,64.63189747934706,1.9905753201007166,0.007548986715529913
0.26756560262249196,57.614583657174386,1.4344890021055043,0.009938998466898571
0.2612046117942325,57.12233850688242,1.5321954107580893,0.008878353247128355
0.2556012446591067,60.16532414455559,2.0094023125172846,0.006781599037820319
0.24592591141867665,56.62357039559406,1.4461144095693246,0.008073230895146813
0.3271894241325891,53.620160515536675,1.1232567315473294,0.005137405383828786
0.22461385932021477,38.74378772605673,1.346255042258338,0.011955312984064517
0.20808115317842762,46.1686920466955,1.3097674704492785,0.012887275246528976
0.2982760809278418,54.71372787828065,1.7415461379001758,0.007031557183994408
0.31047324316067193,59.49730089200296,1.7128034814576845,0.007305377839430988
0.24468790339299962,56.494590409631336,1.5963172355851898,0.008079404635772327
0.24391207399588177,55.5586709735468,1.3363003157679407,0.007863649288242618
0.25081433916635876,52.13755282323387,2.0144713511566934,0.00721315679319005
0.2878644034674239,63.093932661432454,1.8800786145753021,0.00791765092787525
0.25666215067513043,61.14794328291517,1.3829541842159214,0.010236289933986975
0.28212561530815344,65.64239619783416,1.8211552445790375,0.005443190616549814
0.2500032125382319,63.26003710576168,1.297781867612525,0.010691119245192168
0.25954381478471406,58.939545048345146,1.8607877726463988,0.0074412664724408505
0.2520316370382199,55.82211083683675,1.7397059597408342,0.008806518859819342
0.27092837392758784,56.91788486658819,1.7071016235867487,0.007175695739842348
0.23888351559686877,52.10911213353398,1.7237872931977185,0.00915897114652207
0.25943921993776675,51.403760964990376,1.765934833682871,0.008978572352544581
0.24518701474336468,50.98606312811347,1.7145052468408468,0.00957471383234777
0.2698969252688268,59.391811217142916,1.2076060356097895,0.007773308638614064
0.23150939547558852,46.601574770123946,1.4184808136401017,0.010085842561674887
0.2901729691552324,64.46794997518695,1.929762866513295,0.0054656827509156364
0.2596521258900994,55.37788259276485,1.5439362261237088,0.008498106513962158
0.24026898475969385,55.07581327681817,1.4965366593355294,0.009357597670601257
0.2372322465178679,52.33567138451368,1.5532786093978639,0.008887332455258341
0.21761993869155538,44.767207896844155,1.712534096898051,0.008972675102037012
0.2410074543570593,57.33980177217857,1.259165149107904,0.00927711858783858
0.2755816195794002,57.3969582806627,1.7590230617568592,0.009566043741435635
0.2512592376029721,54.288068271445965,1.6264983108942666,0.009010887131788187
0.22102439811119726,52.69617958535786,1.723847380188976,0.007154281855161607
0.3185799201147351,62.25671586477719,1.123443619307241,0.00653480297816975
0.2627031159595976,53.7431389619859,1.550800612642599,0.010914575543896429
0.23626384089203312,54.38925975208671,1.5959001456640183,0.007998684894009086
0.2535072679398811,52.057816418682044,1.4222542288324906,0.0086456140110443
0.23906625734430498,59.53849605788395,1.7317161032133785,0.008197272250675717
0.24431650051317438,57.22160656667813,1.7234953282794174,0.00825870142208578
0.25970520036907013,62.11328006887221,1.2644933919658596,0.011818792129693844
0.2699928637827431,64.84757886873385,1.7577043729651796,0.00824647835717245
0.26460208565778687,56.38847598102483,1.1995010094174632,0.007639674177840131
0.2503680689131072,65.97736930994094,1.2819225604682083,0.011225728489581316
0.28391735728645884,58.19782710837012,1.6114528999285442,0.009425020766262875
0.29454573600742795,56.00461131729203,1.8159664547207988,0.0075324149925279985
0.26195146221914684,66.23447235302713,1.5682840051590368,0.008491546799916325
0.2866951612614832,65.43763669843885,1.2259132874475207,0.007726516116535273
0.27573810896191475,59.323990898355746,1.9604231536106422,0.00685409326230165
0.28668419632136183,62.64670424326421,1.162972269217796,0.0073993648334740435
0.26075661377314396,63.444965326253595,1.7646705709111288,0.0069785466763683125
0.3411287355031153,70.95156882326006,1.1022904208828037,0.0034447329108195177
0.2695443891374052,66.9128310299509,1.9572461315454541,0.007002551849818908
0.2540622195212083,66.53670770695874,1.649963508268571,0.009003440067272224
0.2802062828561268,67.31574242261745,1.822448132283024,0.007736770833699116
0.3019251669872511,66.49864890108381,1.5883418829988394,0.006096111002083391
0.34008891926904883,66.61493299642952,1.1046131184508703,0.004973397283589565
0.31307473994331536,75.20038867682044,2.193786591653203,0.006084169900927094
0.3021614413979868,69.66097987544819,1.1490782723807729,0.00561603106735654
0.28159734696803934,67.86694116111404,1.7723231293766653,0.00806682229972852
0.3193810647703236,73.58096997741075,2.061391308317315,0.005180041126073841
0.30789473710433785,75.25165317084148,1.955178227969972,0.005307494910901723
0.2989436060745616,75.37291805977449,1.77593617308484,0.007284656975665781
0.32276791309979513,75.33809532229314,2.1793424204463205,0.00642560980191383
0.3053901956015788,80.24268407538536,1.2444689801933602,0.006021151664134575
0.31377011231093627,91.96066344830946,1.4029661795517905,0.00607450314727333
0.3865893703774528,77.54171229468692,3.2873122292618837,0.0038789583241424916
0.31421878840894824,78.21436088788353,1.8158640490367333,0.005110329296121856
0.304883714638431,81.05237539261314,2.1587075357164918,0.006148110908043391
0.27542344332068924,78.77908779440475,1.5006990736424386,0.008836421448979948
0.3784111928154593,80.13711626711302,2.508921461447864,0.005509921373639066
0.3848640478247073,85.00808935811847,1.159192036870827,0.0045166239424012395
0.3248757538691922,82.89152776065184,2.159850065369293,0.0044515724334381205
0.32526670538224844,84.15734156207189,1.9300276684353355,0.004375897451556096
0.31256306088063246,88.51045473837449,1.330668555087086,0.005375406550679202
0.3691535439439704,83.85002391620202,2.1049291774147973,0.003685825714595978
0.3457500643077898,86.35561231773514,2.133662904046599,0.005639571929282041
0.3564688021563483,86.66162151748641,2.2369146062013137,0.005223367699317501
0.40523122551105967,92.67077768925213,3.423591674571832,0.0038238425096165916
0.4416576377788447,110.7704786000966,1.1063445152980356,0.0026539895920647412
0.3760286586307131,94.42462964226875,2.5091988833172567,0.003220895636039329
0.4026657828076233,93.5654883982959,2.7465457557170545,0.0031821217072319414
0.3197326248731931,90.84687401976338,1.8654992396884953,0.00636246211329281
