Weight,Capacity,SafetyFactor,Deflection
0.24948622311318336,52.311371493667046,1.8276121119868236,0.006735094913016878
0.24135468352799339,51.545289723330754,1.2011078869151677,0.012284242958075694
0.23168134730258066,51.9740276465181,1.4338093530932168,0.010498472185766123
0.25121653051935555,51.62398460930245,1.7852768316659824,0.007976834042773877
0.2071199979598889,51.42542167081222,1.3158860676929425,0.011888830038098685
0.23783483186179366,53.53119743351808,1.685262558994282,0.008811857736315798
0.2541803213045039,55.39054902368556,1.6145502730498567,0.009025717558212095
0.22021369831220217,41.5835100280952,1.4353178853448965,0.011286342890480482
0.27655151038497516,53.47170504650514,2.133378351302692,0.006815794341474047
0.2488512994388467,48.66563811042958,1.580003978220681,0.00841860149406852
0.2435474424742776,52.15479018690137,1.4490670546188342,0.012112374401882092
0.29962436131905285,57.8326305145473,1.3219481177115582,0.006986160399142579
0.23654894109586702,53.32659533253208,1.2007215157166744,0.012774582315079256
0.2659187823900956,68.11692248490671,1.4499236807667735,0.006557566467112633
0.2674573750818082,55.705738942937394,1.2775907190127855,0.0066262893256109475
0.20613685282867367,42.344605218876296,1.1497192017325024,0.008858356798797084
0.23620239838507026,51.861623337546014,1.3687755006903588,0.012808658309605371
0.2754041396883967,62.264485432248314,1.2056417941751052,0.008064353383322759
0.2078744037772995,43.14705610887055,1.2075833626560721,0.016213826491605795
0.2255867164328458,43.83099087109993,1.16044861107933,0.013781669363401501
0.22523015298291837,47.083199623113416,1.5032060716247841,0.010079401326160656
0.2732435010842045,60.71823707639347,2.0919015599434867,0.006983934236806625
0.25273278327218485,55.74240181863839,1.6393564115089876,0.009276523895527492
0.24135226068345136,42.156903182503235,1.2529358783670521,0.010220487556083483
0.25167425427066115,33.10733793490002,1.1081883369722267,0.014321250415568238
0.2939426270458044,35.729454068596866,1.848204259002574,0.005915607179705525
0.30594016904888377,57.20435825855133,1.1460100940456708,0.005659894161082893
0.23412466248760727,46.9091542912804,1.4044391041889257,0.00919198988004565
0.2560680796965894,49.311828581937256,1.6912549923071025,0.009279129966209191
0.22656465360883896,58.29993666841401,1.3132258347542876,0.007945883717927753
0.25306394930120063,51.28816132595208,1.1737566329223839,0.015183744034415032
0.25217970120061883,56.06267740964954,1.5159603843072278,0.008019871347866511
0.2530461906651966,50.205796234137345,1.6621798521924447,0.010530739787252922
0.28684241574853975,53.79858175212576,2.569898703106181,0.005049091766582023
0.29088541816043806,62.914840497778414,1.9214526959604892,0.006645334625218853
0.26314657156825805,48.54517689465491,1.4582473304142622,0.008448624762444217
0.2103792557410398,43.69815798448343,1.4869352337104733,0.01153479423091459
0.23414756443321505,54.54905481783728,1.43903541419904,0.011489240682453437
0.2280504594083808,49.39140854950241,1.5309951514228013,0.008599926676503666
0.20669713944392204,47.482928172169345,1.194081271480338,0.014145375566731982
0.28635664271981065,50.10119366803806,1.1366922766255405,0.007582518067283448
0.264136806805445,61.91986035205334,1.7461724368299043,0.008300287387212318
0.2531539442214947,47.17328463572731,1.3272504065780324,0.010260947947174174
0.2607432181901662,53.22956699883906,2.173017325918414,0.006534236158127075
0.28124987707162163,54.00695693579394,1.6207323656023729,0.006272325758555048
0.2555542675241804,57.993596729672085,2.0014990624173956,0.006037408263775697
0.2028429476524776,46.517592947478406,1.665587821844902,0.007806867710167024
0.2647345669727015,51.69446960005934,1.69446674145841,0.008677355397984598
0.30111247838792016,62.917667951575815,1.7522149463828094,0.007234110753699545
0.23995228394743892,55.05999694924472,1.7760064359903123,0.008008026437833772
0.2802018162843192,52.5683242877251,1.403468155199988,0.010355814897047606
0.23921497313950446,55.78270047126387,1.6254031547536607,0.009829923590199784
0.24880384129545147,57.460586766675625,1.7569976099244988,0.008351506440416054
0.317495237530108,58.64529321160391,1.1520174744255036,0.006451716832107674
0.2857515496212847,54.639630514641,1.9505929812302498,0.0068875924384981715
0.2705516292026169,59.09679673218844,1.8826319992590248,0.0066142614693315465
0.2898606493821694,58.01442043509173,1.733192590866491,0.008839291832143284
0.2909367438612376,62.37154914486717,1.8122467019267037,0.0060901784505316215
0.24339410018451502,64.2439037396194,1.2030655930322771,0.012402223286472516
0.3832838859746763,102.00731602382781,1.100164270690434,0.003178990420213446
0.2808940900042177,61.12940307529861,1.1850005392148442,0.006973109696259993
0.2908784254863253,63.774470213358654,1.5059738612407465,0.006583276251362355
0.29142419225668936,80.82092805879115,1.7010605939242989,0.0071667126052269645
0.2510960401239621,65.3677883944997,1.400326508748084,0.010258703714139237
0.2459110903250644,64.30923196927728,1.744762708283433,0.007877254233710038
0.23148318829595485,65.77746578506105,1.2117821713727177,0.009989566527002192
0.24484996948785942,67.84604860430724,1.2147050641538346,0.009418739027460574
0.2643807423821161,68.45240629532493,1.3905091186306047,0.010018747221984698
0.302774280124106,76.13694111527907,1.6279728301984833,0.008537607479382802
0.31005002678556914,71.05915787010544,1.5725831469680112,0.00957298670649643
0.2548562784469298,73.40917649750745,1.310263332957559,0.010484417630038764
0.32329641826722877,74.63749959218374,2.2667240336649113,0.005983950749630061
0.327778054018873,81.97468264305068,1.7271530191346374,0.005215870384649719
0.37582802155608963,75.18497593301981,3.0877449202607425,0.0037833204237661656
0.3267536528725913,74.94226856864343,2.352693683435743,0.006228141363227703
0.27785430144610207,76.7744229170923,1.6069642041901058,0.007232056325302237
0.3787715092879257,78.08837488045187,2.0893902412539314,0.006540584798974445
0.32004020836420344,78.71205501715583,1.1893335700950536,0.004553324962444564
0.35588784789759836,79.57129405970653,2.1873818131065277,0.003776979238439245
0.2830432291334129,82.74820048472088,1.2415300413929664,0.008449044455312584
0.3967457610383141,109.19251099956547,1.10063053317483,0.003105142188696852
0.43386207215632466,89.43234211691527,1.100377946660912,0.0034425366063194377
0.3271292691552331,86.23982597026524,2.5240747809870108,0.004948720086499329
0.3855077209006381,83.63880570655466,1.1237201200690514,0.004362513241959053
0.3331080922644871,84.00325160976396,2.6755461833040344,0.00479121060405889
0.31576098981835493,85.12962608533975,1.9028135018675367,0.0064112538426364446
0.31806586632974454,86.54088728924667,1.6985670902586085,0.005208225072975113
0.31815729148329924,87.06342287189415,2.1388944905112703,0.006493201687966262
0.30205562279203246,88.03518018225245,1.2315979578898972,0.00483981918965709
0.30829227502118134,89.01021599633539,1.694403486344407,0.007546378359050289
0.3088408581702663,90.03185773846225,1.5098640099656573,0.004855942264004906
