Weight,Capacity,SafetyFactor,Deflection
0.4046029421660896,62.457222538611326,1.2526278115657294,0.008946365407672865
0.3881028139048984,77.51313049653308,1.1798443918081145,0.009766489396469982
0.4594558966546697,75.92934699999489,1.5774587167880625,0.005958461112597973
0.37795649307866963,82.06387070613947,1.1167474692798465,0.009514210259179326
0.44648643387678605,73.84811389789839,1.5357109485671394,0.007008653945230273
0.4641586039273552,95.0024108315558,1.1002924902232427,0.006773780378097463
0.3631849512175967,62.82312667081736,1.1128244802990555,0.0111210287382948
0.40606747366474977,75.17833580156463,1.1220329396028477,0.009709483829909896
0.3876689175892676,60.89078432619677,1.2223546417207047,0.00985390568327752
0.40144406376389763,70.13226926337458,1.2541605883956954,0.008874959691905913
0.48334179326448534,95.18190601870357,1.5916794098606901,0.006212984142034176
0.40558372972680745,77.94186909972078,1.1677528058821258,0.01132295292818008
0.3501702866505597,48.770118741402044,1.2314139422517274,0.009872706159635392
0.40221159202393286,63.40033949817578,1.159733770278101,0.01084613705397169
0.36370911567953623,45.01911412924187,1.2731559158835284,0.009149285936194707
0.3436623044997254,63.61000638412689,1.138623467347812,0.009468201991616788
0.45351675806277364,75.98136439690983,1.400098805552517,0.007391666686789877
0.3820299398041278,55.70308806785317,1.1631433528758601,0.009195193908009647
0.4103514147724774,69.80535507978743,1.2213541975908528,0.010230537628572426
0.41939488367434224,83.72833156745742,1.2935656303399055,0.009808375012871625
0.421458725029043,72.60018289508905,1.2329713676268985,0.007012001938935857
0.39543897822972346,79.55225979161987,1.2105923614484937,0.009549347106519342
0.39945327769453987,68.98605279899586,1.2458570136951856,0.007637031950011135
0.35049241981016394,49.91008699092683,1.1539134474072015,0.01105194603217981
0.506449147034216,95.1738531608723,1.1207650609039566,0.006034220082886624
0.38423211742356156,76.77484392791435,1.221712256176785,0.009581016613527116
0.36185175815411175,62.98688630299861,1.2803013764846594,0.008860973813912864
0.4570362442166862,75.9630031792379,1.3209773389157033,0.006409284757752956
0.3801611443719956,85.38360627594707,1.1111100464586248,0.009611855682302039
0.37382380492167294,60.38594044794182,1.146866141275729,0.010103997484846639
0.3969800991383108,61.619498613601145,1.2550044621243852,0.007204104481436973
0.455092772198647,88.44544302461267,1.267768210657847,0.008202283112896457
0.42084617019669013,77.48521915841171,1.1587178974384837,0.008893500765927558
0.4033784010894334,79.25785184244413,1.2403756518047098,0.009921413279208466
0.42443307505781125,71.20718999353892,1.4063527540803373,0.008675408292723752
0.35492100211720035,49.96289789912263,1.3009101986768647,0.009147601276744096
0.39474794412519876,82.49782862442666,1.1919057499707224,0.010776786277348259
0.4216433615625905,66.56960440869285,1.1674471490044664,0.010246289385410449
0.4211880229180255,71.0128430293399,1.1979128592882473,0.010213519041717049
0.44930496043474466,74.15315010275287,1.4411384776488714,0.008080505731748929
0.38278679312120967,57.10276564470996,1.1731601113551733,0.011239698163955446
0.3994354829966199,59.93042923932519,1.387398131626009,0.009093061812195916
