Weight,Capacity,SafetyFactor,Deflection
0.3096170079204862,56.35233443626508,1.36646766052332,0.007303582342247004
0.27328756133936816,47.81740067017846,1.3068492361764101,0.011788254814639406
0.25943107010123856,59.46167891927756,1.1704753547485585,0.010823394513667836
0.30655596212508296,63.284312915596246,1.1353592707658262,0.00798761269077098
0.24846821301136401,56.1589644985875,1.1583653023922604,0.007807999628525606
0.26372081717124213,42.70376832126576,1.354570287923125,0.011002284904840525
0.254572705029415,50.39716950916301,1.2826862951069178,0.009999208690876078
0.2550854820482906,56.98220956978257,1.1379845965040658,0.012495789933336653
0.3452649099846854,71.84697498351228,1.1092857177325268,0.005710709708662573
0.3046193279406797,60.908289361388704,1.422978144802391,0.009755678520612838
0.3261347334524911,68.95794558805548,1.7382870743434378,0.006610589808409032
0.3472427543387825,54.36629212801432,2.003025735740668,0.005775626730079003
0.28024777674933415,54.06076257777214,1.5738820043050743,0.007497848026398457
0.2755664373512404,60.37030483439252,1.456808845018436,0.009496306544336173
0.2713090246475309,59.938963796643435,1.3842211942815301,0.009061551900801209
0.2800434980963043,65.44504466343211,1.5904425138982816,0.008500754313948571
0.27866626285603735,72.19079523540032,1.5084365317051167,0.008664862117113615
0.3494257837524634,67.27187121617754,1.1186977167300585,0.00618919619074897
0.3418085055318514,52.3387326533823,2.245241250333979,0.005538198775918546
0.3142621859648911,60.85201460431191,1.7116532992722318,0.006570845226871866
0.30303101446166364,56.71524199812101,1.8682103259327063,0.006657018501040853
0.3447511635716989,76.2510443687205,1.2901589419521364,0.006064707297809002
0.2598245096643942,57.52794074903262,1.1410621762965092,0.0072319104769450575
0.27948551160224244,55.69764192503054,1.1568003227698598,0.008932820366346027
0.35837775670316685,69.1237553916556,1.557774232286407,0.006405865813015098
0.2586433196492646,42.377284233693665,1.18544863835275,0.008966942682737369
0.27172018089117034,63.53642492725558,1.6216341531554959,0.008373558054755122
0.30130271444870393,55.64811060613497,1.2831794974157134,0.00718711712522749
0.2768130411748177,50.60891261032325,1.2350688794448246,0.013227875969959696
0.3089085872534677,56.47204584697698,1.54192347643168,0.006977797457476271
0.3435304727212009,62.39708924701491,1.789545833848631,0.007516017060831078
0.24495052190440314,53.345048980012514,1.1938201103953467,0.01279907888621029
0.2990674796727465,68.73744601517721,1.444025786306387,0.006984688908099299
0.3675606645512818,66.91717756972865,2.1742578405548527,0.006984166663747157
0.2941074071029517,65.79139072375325,1.2006405659704495,0.01124184342654471
0.26209345726137256,55.70090106771899,1.477774199980697,0.008129889178389235
0.3413705821164629,62.02874759799696,1.6606320085536264,0.008734924850714346
0.2681482762611903,63.909336322290166,1.3072604352207053,0.010748475313969733
0.29931608506909485,68.76862797316495,1.6741479783765267,0.008675088127276891
0.30300538700227914,62.58649103005574,1.1332009453622316,0.006847137906539593
0.2814567053871972,53.44837569733796,1.694255560047699,0.008869442988427888
0.33528169548856857,64.07266053833878,1.6465242187316007,0.008310743456527755
0.27322632087203336,49.412356874982514,1.563868235012899,0.007862248525174573
0.30456560357210755,78.2405637362961,1.7414852661409577,0.007355666412182245
0.32292336552120815,59.739495656522266,1.9824165484256293,0.0062382479789583
0.2969441096472355,62.00585733005207,1.4105719812372697,0.0073577245084483255
0.28248452685708014,49.827779998184674,1.6304117636223283,0.009480314989488878
0.2850001826183757,49.26948187484583,1.2905346598622982,0.008398512297394578
0.26900478545517303,57.78921634189161,1.5563981175972665,0.009487942059428055
0.27664546093667125,58.48122345659277,1.5110225220317737,0.00721144512726218
0.32577178836031073,56.9673495617508,2.05599241570926,0.006688610051054143
0.27800233466110896,68.27812279941142,1.3873197943507585,0.010346110129123282
0.271620510905715,57.09870206411405,1.3498585829608312,0.01089359958189773
0.30263875370714133,54.77816632236614,1.7061909362546204,0.008616011675744448
0.2772178593819465,57.95067164201906,1.3410303190761554,0.012289472292412281
0.30766835102135237,69.70037297622305,1.645199024560235,0.008183899238778984
0.29761239127744876,66.67392565268912,1.8016921278953903,0.007913191229115693
0.2541682963893918,58.949289058603426,1.4668358543389448,0.01002707169717738
0.31885443279408576,64.58072786910206,1.8308951781879246,0.007057296285343656
0.2962371474583313,70.74066136972463,1.5843902246414234,0.008723281877946078
0.25080692539681654,64.00402153532087,1.3229420934288716,0.010653441102837604
0.2802492717435028,62.06067222159684,1.631288224991665,0.007769955361843093
0.28104639190869574,69.71656980567091,1.457139482165687,0.010437644975986506
0.35344731029619286,83.39643553455912,1.1319960125742798,0.00613411149492719
0.4155294740724501,73.98853658238151,1.1063894507031113,0.005376590525784894
0.32428927911381833,73.21040118800623,1.3534339609381467,0.010041532136262096
0.3243031701483676,75.72241206207956,1.9258269784998963,0.006302069042298391
0.29690963663696507,71.30673646011614,1.216236244164414,0.010974822025299655
0.3829248973052834,97.51034661480226,1.7104659430672549,0.007440854325693907
0.303235005864777,71.09969008600221,1.5198375293454522,0.005188904382512282
0.3268460532621681,75.78413520358359,1.7625994843583563,0.0069135284218767
0.3431128070730507,73.00015290044205,1.8670155431048103,0.0059685255631738215
0.3495614748919563,76.29870989975616,1.430351402899758,0.005841281246976963
0.4180818760626617,75.70620360823379,1.705996384514181,0.004669401551733567
0.3717063210721455,78.72907081976929,2.027310906255672,0.0065189452743877165
0.3450529180377843,83.11314207202912,1.8284039003013233,0.00486149174589593
0.3812031911430177,76.68079675652889,2.3479852066764697,0.005549396386679847
0.3897543921464557,81.09761331305194,1.120743309274138,0.004896929800566496
0.32768459527660376,80.12345284307965,1.9104383931986288,0.006789439122523525
0.34550670396884686,79.98201816845247,1.694056999803732,0.005524412356445236
0.373326734342194,88.92456854911848,2.109143042633051,0.0058858137128323116
0.36177342918707694,83.60167283203415,2.0602443409634326,0.006237966645712977
0.38487357512833276,84.46920530746922,1.9673689125827687,0.006500600215625043
0.4108491214718364,87.23729386858373,2.6022723454358103,0.0045973294239083804
0.3511883682282196,91.00732816789967,1.852428416568405,0.005734616763864795
0.38207383766759745,93.18943273160295,1.164002537778109,0.004630096048097818
0.41546068095417577,88.66352084141538,2.5442839757334625,0.005127903845738689
0.4079333619374923,91.7468007687876,2.1168258853080877,0.003881183285459126
0.38031345626533397,97.67490397482503,1.1148299125200147,0.0054393689350961056
0.31262955075882826,91.47693375727424,1.4192259251766701,0.007873848036625603
0.40846561246337587,94.51145607618,1.4053046863863496,0.003735292549645109
