Weight,Capacity,SafetyFactor,Deflection
0.3292109783686571,60.04065211586871,1.1247629568566955,0.011569059755362534
0.3534073309781085,71.58035591643535,1.1000046868038706,0.011160991488179062
0.3933222929352692,62.167042390253705,1.2195172855903043,0.011249636042581774
0.3141067233026531,66.28978003732087,1.1003369675325476,0.011623981775942207
0.386242707891858,62.516261921429795,1.2785995576745728,0.010760881909439357
0.3404805326419349,73.05804825574904,1.1315932819450318,0.009534295926962073
0.41642010318895745,100.00162217306888,1.2403777909186526,0.005925172613686201
0.3343331817091421,69.61743827037807,1.1002832812391108,0.011497276609270265
0.31424136214498244,58.16145591935536,1.12785085640465,0.011666898826538864
0.3779248178397876,65.3260064792079,1.1341415793103637,0.008651011028843155
0.3641336403111202,64.97888089515291,1.128760904664443,0.011041512247439189
0.35731412976751414,66.68265793026737,1.2897175509074843,0.008640569880544256
0.3992654576129936,71.45819632319632,1.4695364976292662,0.008650399601208027
0.30970731384198674,56.561854515150785,1.106671388031892,0.011833950002469092
0.38214190357625455,61.88367069054657,1.3580814142000959,0.008184895887120368
0.36939303515745836,64.52585712309576,1.2299848926786603,0.008977209473367602
0.3197256597736704,51.332370569837515,1.1036037715222333,0.00972299190217796
0.3094505011028077,52.38010898939621,1.2277425043024277,0.012277224125816196
0.409215571930435,79.21055794179011,1.1042131509533362,0.00810776346089139
0.3476805996365598,71.37741919633402,1.166471059296879,0.011879428893405337
0.38648784086678023,70.36545472833973,1.1967696498050544,0.006811616439266377
0.374386742130487,61.401025052521746,1.215503951815794,0.010746890045256427
0.30396169378945664,62.42546983189179,1.11693934080853,0.01130459411656433
0.400990813625056,66.97970482105369,1.4239367523459578,0.00946645234636988
0.34319334645463273,54.381862035242406,1.1316575985567983,0.007949663764918792
0.3339465237750523,51.196705348369555,1.1023729208380848,0.012475283485901335
0.3962124021922203,67.72569623941165,1.1141312524831253,0.012013142792114725
0.33499918328351885,63.93155715945299,1.380681541293737,0.00835243960759915
0.3775103591050367,58.143135548592994,1.455003628368338,0.00916052146728541
0.36337333799748195,65.7879847308944,1.4734512237450357,0.008622182511355058
0.4174457482478962,73.09042886610312,1.2639945316004093,0.010958722428573663
0.38612212668576473,84.4368481778995,1.1647605937633856,0.011570589449035445
0.30922713393943035,53.26775074440877,1.1001467829238394,0.011915871712870868
0.31355035975449985,61.96493742349637,1.1050001536421932,0.011068219562859513
0.3452680305805813,65.97225392329217,1.1774352705527162,0.012084652928764254
0.3597905808383113,63.73216939014736,1.318914354483953,0.010486385890009926
0.342133195620466,67.77723941066559,1.101124869852921,0.012284564622316052
0.47882365577362884,90.77347806473281,1.1006373966468301,0.011168856324800218
0.42572523395835704,72.31305997577263,1.2927332748020826,0.006708168718352424
0.3643013985154966,74.68181083398565,1.101443411038467,0.011281070197090957
0.32360976647965733,59.12253592934227,1.105439735514307,0.011225285647870514
0.2961658580840568,55.59046314242213,1.10033176758244,0.010821116377922824
0.3696263653825123,60.208955709927245,1.1718756532849983,0.012452008065410978
0.33965814331618144,72.02920842604587,1.1619562144862516,0.011032739013632591
0.350673748576803,53.51735015283858,1.1721139191685392,0.01261516872164563
0.36400419426723507,68.27448511913364,1.3685256380393935,0.008886370555627418
0.3256049884669703,55.504040231248524,1.101986035656338,0.006701710810465369
0.4167871836297996,68.21003628092907,1.5078045810552538,0.00803675338095312
0.40556200572271545,94.08226920364837,1.1013147122507967,0.010128116521105148
0.4128539350723194,67.44125147860817,1.4957608845969501,0.007641306942090934
0.32578899486310064,61.29520470707329,1.1970348029338564,0.011120672836163173
0.39082112060714835,69.5937121913821,1.1610713950686993,0.00795862567270263
0.3908011220754496,75.28744732374534,1.2142351507091473,0.01014619698621943
0.3480644609044055,65.92699645232332,1.172253122889453,0.009323198795500347
0.34272960850590495,57.56587458109625,1.164561566593718,0.008689729883985213
0.3229896128445946,65.81956790781935,1.1045599241791175,0.009376037427909788
0.31005206431112675,59.133653828636156,1.113019997094966,0.011431893979288286
0.35711963425914794,57.10808539224172,1.3202474548219012,0.009242316874966931
0.3065377192503608,58.837282915047254,1.1034937131332587,0.011872087485504272
0.34496362438491956,61.550936761023976,1.1005494336082242,0.011081320948406527
0.34233469130974536,63.47232500255095,1.2272249588970319,0.009941956932807687
0.3848351305240346,71.08848583899508,1.1031847337789196,0.007432750270350314
0.3308719667014157,69.7410691436654,1.1241097481080018,0.01187345624399963
0.39462394740677775,72.34588562194783,1.4050100721615104,0.007389862434319627
0.41869573832549667,74.54241583805032,1.5354424890278915,0.008318405273167396
0.37204144750159285,66.61497319607415,1.1734762832490082,0.01296367204915296
0.34995518427181527,69.0479496578925,1.2185402714343263,0.010159764295923331
0.42208870221809663,73.48715742259456,1.3343609641876406,0.010533952558864697
0.389094569529882,74.5262518866157,1.182652839277572,0.010307013919987954
0.32699101836579153,69.37213458450199,1.1621163466801734,0.011190035625233494
0.4262284191311349,71.42028732892291,1.3090778730712798,0.008550788619239207
0.3956215054412193,79.89340638773272,1.1424500064658143,0.011643497325795317
0.3471605503086661,72.1343907574144,1.235991783444424,0.009133246851192505
0.3537991809387555,73.03873309788904,1.2630161108380908,0.00994802700566486
0.34010966340049087,75.33861629331638,1.1116179430952615,0.01193084775278792
0.40962563873713453,86.31920572045985,1.1290175141722678,0.010804841530439277
0.394800363479562,78.40063909746424,1.3507473678725703,0.008576987405505674
0.4095475449567345,80.04578227974972,1.3376039119786076,0.009694391207970167
0.41918507341329553,78.06581724615504,1.2871287469493664,0.010615215663069144
0.40405734965294515,79.06344687260781,1.604127025570161,0.005542842520046786
0.36841610250643214,85.55221056961138,1.1613458678817052,0.010237082356653774
0.42451287523386677,82.45331645908009,1.437822315151233,0.006344853396233937
0.4433393666363059,82.01148200100303,1.9444679548733406,0.0056306617763162885
0.37265831381003606,83.11784404873116,1.1289105321133612,0.0076931849153210555
0.45428823624428777,86.4875219967272,1.1041060716541267,0.0062534090442826285
0.44833983736020194,86.89784421132003,1.533534896359167,0.007785296366795901
0.421905559573322,87.76315268540559,1.6863292117134643,0.0059991235570500305
0.4436165190555283,88.06130777900268,1.4663196867575512,0.005401708241931716
0.37469820015083255,88.01580000384057,1.1545053257223779,0.010427216903783903
0.4975826739613961,89.15913389480075,1.6303271638443042,0.005510199669799591
0.3626852283274267,92.97279362653781,1.1051827928014977,0.011256603059835578
