Weight,Capacity,SafetyFactor,Deflection
0.38938193234060714,70.2021648482373,1.1000002049466209,0.011938964752012221
0.4255689207525871,79.49064737650065,1.100000230246782,0.009477824552635062
0.4162708402361661,94.41711197999491,1.1000025768349826,0.011262560231814933
0.4307172374095588,77.26872500423289,1.100087794261623,0.006639472457350015
0.3419804149349226,59.25411708454489,1.1000002116320244,0.010665527145203633
0.3669353631695485,62.23072779551447,1.1000000597870305,0.009128115861364567
0.3912503121174453,58.23287714720791,1.1000001171568554,0.010999140072214595
0.37033109028852734,57.956579445971265,1.1000002642685365,0.011456395989532778
0.40651665102587076,72.05037911393316,1.1000003468518182,0.010830800273001692
0.4352271156356946,68.69008242001692,1.100026333909922,0.010113193032969162
0.3485488623086134,47.39904147308836,1.1000000921707194,0.011103713319526568
0.40205077121160765,78.32241406767034,1.1000013147630097,0.010688022758791556
0.3601852066602182,54.52889980409395,1.1000000345617542,0.011492170801082793
0.34702912133249,57.96241423400826,1.113266262157773,0.010677561534030704
0.43146601554072356,71.09277632377349,1.1000000732413449,0.010436165106916424
0.38885569324025604,63.91584420840216,1.117694054865498,0.012016619222028615
0.4312583035007985,74.4796347816644,1.1000003028494558,0.010916620376119561
0.41869910230121654,79.94412893484497,1.1000000961954421,0.011242132751882473
0.40455837352606383,65.38214308996744,1.1000000168009751,0.010472913717930405
0.4316681604882867,76.95765315322238,1.1000001079795334,0.011684526397719466
0.34766369327785407,51.28897090146991,1.1000003392783522,0.012149636806298358
0.37044783269055476,54.28972589138463,1.1349519664214347,0.009798100726999494
0.41061247398332457,73.43596180413655,1.1000134491947882,0.009506368379198086
0.43249154167402826,82.36676204239374,1.100012133154764,0.008023775700523471
0.4662623499535297,77.22848311680261,1.100015807957299,0.007561127390305697
0.40248136081875074,64.17667209673175,1.1000000215449062,0.011602385836895643
0.36757452474830643,61.70874673770957,1.1000015521535293,0.012174717376505117
0.36539986317451134,58.163183713734085,1.1000000727741632,0.010639358376918517
0.44536406527180983,86.0838268182053,1.1000032899091432,0.011507014766481173
0.39529686051789337,67.02902713873218,1.1005911168459435,0.011828905751142841
0.355626899261934,62.33830694411075,1.1000002458891998,0.01050365718615019
0.4352460076930693,76.95018341428397,1.1000000044190752,0.011172928769952899
0.3498288372747851,46.43114253816791,1.1354581815500375,0.01005589998171397
0.41429118309272894,69.28158914013483,1.1000025902088568,0.012244505180262242
0.5385087996586034,122.35020746251189,1.1000000057071548,0.006137267383933094
0.37888973946928217,60.50924563746641,1.1000002636684645,0.011154307979516161
0.43748917307942836,73.64634270938284,1.1000097179059425,0.007840820799955283
0.39461909835656206,60.66841043261036,1.1000008022692729,0.011131944881618797
0.38612829934094295,66.80143710248885,1.1000046690607743,0.008925532705093045
0.3803721150354132,66.3467175064343,1.1127050226710564,0.011290229847855682
0.402773649178644,66.8849796252245,1.1122194111613437,0.010433078918934637
0.5340384134113118,97.17350723413786,1.100001955155411,0.009216813058908428
0.3705751321107622,61.37456102061346,1.1000006012549988,0.008997377273390238
0.36282226911661697,63.85085245122983,1.104291224965757,0.010526797695749395
0.40431093767584214,66.56422031753613,1.1000001012479084,0.01215370421871162
0.36080474388005374,61.55095802270819,1.100017092400558,0.009908662433674576
0.37744087993690567,54.15676275861312,1.100425726437308,0.010142112490957228
0.43803190624872224,76.47221633344799,1.1027476172879642,0.009972354552598067
0.38366086913374176,74.57267749632508,1.100020985012638,0.011573397721201542
0.37137761965499616,54.858689200859814,1.1280626982626654,0.01043474817294884
0.39504100007131193,61.28985428363755,1.1000021344411008,0.010525353055863386
0.46321068454496994,89.17346697004612,1.1023040442030776,0.009167817380634881
0.35188682952512473,52.94275047554003,1.1564561842527863,0.011048263758687766
0.39510034983347486,61.37813157772457,1.100000303895823,0.010486908544133972
0.43004468199240475,76.40164312861447,1.1193185787577804,0.010156805321864373
0.35286690860134884,65.08854675136739,1.1000150921471776,0.010110719674542907
0.4188600059235503,66.68070720693352,1.1000021594028628,0.010443582919366121
0.4536670671337335,91.1555351646157,1.1000006232182808,0.0071747908677776955
0.39616707076080504,70.38202055368558,1.1000004788963615,0.012175427994147827
0.44449925916368943,70.72871931300583,1.1000008073670655,0.008778849145374381
0.41721147651406654,90.73667394642573,1.1037080564339141,0.011069492033000904
0.4062173027472319,84.08505580133375,1.113057867169243,0.010325693244523844
0.37940120148083833,63.65831870561283,1.1000007309695055,0.0087100126907549
0.4441021719846602,83.31597246570544,1.1000127320231412,0.008902441510766475
0.429270682470108,90.67888160592673,1.1001057213805625,0.010309297185549716
0.4243325689691532,82.97789570947589,1.1192373109111096,0.010911326187146611
0.4331721208396174,79.2543433833904,1.100000545522949,0.00946667867823654
0.3933958526292257,73.35272064908077,1.1000000183666103,0.010346589805916807
0.4896584321557518,86.20307032057869,1.1483128048690872,0.00717845032916607
0.3844283768710529,69.00310882675586,1.1111115138546486,0.010243990916799802
0.4264879131880258,75.47324275645472,1.1315070739806494,0.01237293074526747
0.43568866652315275,78.77009016479407,1.1000202753104655,0.0117066977071479
0.44990150797779216,74.57239445693361,1.1000000397809742,0.011847087833249809
0.5026001890475237,86.60552200673484,1.1000001870812732,0.007517730992884594
0.3617598548024541,76.14828961694023,1.100020174177057,0.009977108529404404
0.44347266107474526,77.28102188007551,1.100000300910585,0.007970948197500164
0.41883621392444115,76.58016975571124,1.1000000286417009,0.007324707689204634
0.4388692395460748,78.22334362546138,1.1000004562525434,0.011706548506735078
0.4141436998550081,78.00011965163408,1.2911654815043438,0.008726620077898352
0.4047653713088658,79.00082290839914,1.1344892316491242,0.007954456823296801
0.42299665918542995,80.59718380515605,1.1000006993157416,0.009709918189792052
0.42150785557414655,84.28109841183598,1.100000075000748,0.00999083913296248
0.4641289599163207,84.46588000640213,1.2382283329820454,0.009711107683681578
0.42635988921987855,92.14020729820997,1.1000002233731325,0.008449205102361019
0.43616708640051516,90.0529463806354,1.100000908490098,0.009880451647803
0.4225852222024518,85.00140081318574,1.1110274318548181,0.01066330243371148
0.4581362983369335,86.00000330265479,1.334246946480177,0.007200159427424803
0.48121833682291326,87.00012656225016,1.273816622347078,0.009652458872262855
0.4067096687996329,90.2709106742118,1.1000000741932272,0.01152926592121895
0.431144985366798,89.00001554291156,1.131056245085558,0.010455699768234858
0.4728207184739774,90.00002385727316,1.2370595942681124,0.008407912705379961
