Weight,Capacity,SafetyFactor,Deflection
0.39515582660190623,56.49296063190776,1.1000015208385225,0.008915615267033467
0.3689472271539834,65.47642989870688,1.1000016788939717,0.01377077509551855
0.2747364156319307,34.06437134742444,1.10000141006863,0.012671831848134545
0.3766398757834044,69.10935190967515,1.149714179773493,0.00989653071933625
0.31334624481725776,60.7489440703554,1.1000000037321156,0.011254824781283939
0.32078256764312374,56.00011482355159,1.100000316145857,0.011234753746437912
0.32112638861357057,43.25025731798288,1.1000000337270857,0.011574514332066225
0.36438753170558813,60.534710618611975,1.1058420561029891,0.00954019869441234
0.3347041202376843,52.102992253890555,1.1000009262788364,0.012809339179882846
0.34917095043212076,54.381346573279785,1.1000010483962412,0.013186152839846955
0.3165997519425947,49.4137230167931,1.1983303299036256,0.010698718724260939
0.3300228361103825,54.03308187389599,1.1000002819223473,0.012849854410092213
0.390342365523281,69.78296721595751,1.1000002035664305,0.01309677758472087
0.2919333844745397,55.61469346311992,1.100010203208223,0.011306482207364285
0.358593248176856,79.83725440016308,1.1004321377546038,0.010673968083563046
0.30946095261455603,63.16128879912818,1.100003347140888,0.011454065713186818
0.3941794891311494,96.98835545737309,1.1000009972944995,0.011471410621810656
0.37246349285313957,74.76230626825529,1.1422383933710485,0.011836028045503051
0.3943654793634518,71.38840455278388,1.193237325873931,0.008947512214759857
0.3646611223008317,81.02694160933632,1.1000000377858545,0.012614366251914639
0.34187314699746973,67.50440184541165,1.1000001849913936,0.010992721668444783
0.36212122048825907,57.000047110203184,1.1000020370656174,0.011223300140260418
0.33145707655813683,49.006967392155964,1.2515772053257608,0.011262139780090892
0.3317271203419546,55.231497135664206,1.1000003624803718,0.009305789905665213
0.32649702329047237,56.75543997997417,1.1000003154546967,0.008755144876376185
0.37847597573941905,63.62787502550232,1.100005446992859,0.013174930046924039
0.662362638091588,128.88728256550223,1.1002220318042442,0.0025513560175058816
0.3765238326172944,83.27314993747281,1.1000002775573756,0.008437880714918517
0.342338524834769,61.40868092877133,1.100000645571223,0.01254083168831183
0.34843760694443915,62.46127281987507,1.1363411239123422,0.011597734749891422
0.3770543778857637,61.24784801878678,1.1000018482132101,0.010783127665582202
0.35431152578234326,69.7502265236161,1.1000010370337607,0.00897681844061741
0.42983131683676506,76.30812089927704,1.1331087280022987,0.011551654804755947
0.3881593241961989,70.92348509424991,1.1000000353354462,0.012078179456513244
0.36552863133770946,50.416660924725655,1.1001010545264314,0.009816033455645499
0.40393033561595654,79.00397760181579,1.1000001440326193,0.011577670638266157
0.3915275726280173,78.75008750594081,1.1000926370472892,0.011559369969522441
0.3401462183292051,52.12547993796448,1.1000015476460887,0.011941649175774194
0.3663830926714383,62.85353140000532,1.1000001809173878,0.011729018908328689
0.3835517415316926,62.193207460539526,1.210192979366661,0.01037081521504997
0.39753130278404625,70.43358592285705,1.1000015614332188,0.007045050316623485
0.3670755981544215,71.66586192910547,1.1000000303078123,0.008300890199931153
0.3821344858983263,64.0638254561176,1.1000006011964472,0.012141243350699882
0.3745288349582913,60.673640621465886,1.1000014535102967,0.012444198184435866
0.351680739266663,66.94926227022238,1.1000020189212525,0.012151104887292468
0.40077467136746414,71.62746019414247,1.1000003360871766,0.007010261896966076
0.351854452098774,52.44244518429379,1.1000090106804832,0.00885056563883788
0.3959377830002415,66.81385930724676,1.100052188878854,0.011216218227117377
0.3728470529318542,74.65752380617485,1.1283878204883004,0.0114610393986811
0.3212425304629051,57.593325938684245,1.1000001452519168,0.011293547031684274
0.3159826422741997,64.44152632020298,1.100000431591679,0.01149726826503334
0.33973413336449687,61.540383205150434,1.10000020564852,0.012095472702934757
0.3566734303989214,69.21707923627261,1.1944146487123737,0.01084169122656712
0.32303532977404087,55.19127331044278,1.1000001637632153,0.012633918340686215
0.3128504236694851,54.00002078796788,1.1725269341292806,0.008928372380868159
0.34529241950333556,58.09717294241348,1.1930736611403312,0.01095165949532698
0.3233266448833792,67.81090231107282,1.1378010821755526,0.011429228177226834
0.34854708214898433,62.423880569784615,1.1010151409225837,0.010265124473335763
0.7454122113611243,158.81844167593013,1.1000000083899886,0.0028363348536876057
0.34643852026815825,59.73806963915274,1.1512473498747566,0.010930062578253928
0.4581922647684111,93.72085589469253,1.100005244992857,0.005933868636084785
0.3699078052914432,69.84646168828186,1.1000000124095934,0.011272710715194525
0.3591677729989728,68.68674331606302,1.1000109000604552,0.01209002682128884
0.3937961643297402,80.36143379982012,1.1004121470654469,0.011652450950936385
0.38617006772871987,82.80197859064052,1.1000129083002963,0.012074854910634347
