Weight,Capacity,SafetyFactor,Deflection
0.25314812975975864,67.06606478506662,2.6242859300404913,0.0053977068635179416
0.24269332818206735,56.16338012925985,2.7073663774779297,0.005254042495528405
0.22689257213363628,53.452429031598676,2.2870125871271396,0.006876245082605782
0.29135794119326885,70.96685384506867,1.1140984364004094,0.004048656112410093
0.2399335281625883,45.9972236850378,2.3858110120173435,0.006144678409305473
0.18822416787233262,46.65248140466255,1.5174768853223253,0.009607252158717891
0.24593115424570916,48.22168890717416,2.0239761605278406,0.004808847677814321
0.29310173836109865,61.343785656540476,1.3949780447094997,0.004492651067927973
0.191699915656937,47.79685007861425,2.0001619954328205,0.007463367008806158
0.22895124832859487,51.677934753776974,2.18786215434044,0.0057538452230441305
0.3288333249555504,58.89712618718146,3.252190357731754,0.0036880966714042144
0.2384916621508333,53.53770141177699,2.5893465194058454,0.005230138206575061
0.27703807783562123,68.59080083666966,2.150560292192393,0.005019563542514932
0.30600288178243945,74.33570045342239,1.1059158150351656,0.003737725014639335
0.2527412702281091,58.54951381205961,2.0033255865732427,0.007766553117997265
0.20627398890462328,51.56758686097576,1.8535017317425546,0.008726321037253059
0.2077230988942883,58.316343118929865,1.5188393565504945,0.010316860171432614
0.18746891165831914,51.28841816932202,1.6428497339407482,0.00921725523942287
0.2527544584081798,64.69300132700707,2.438893707508953,0.0062933124663045285
0.21778736815021113,55.95872879450317,1.5897692634083198,0.010402253527806191
0.2667912156854059,52.57817089502373,1.1085653918330365,0.005812461837601886
0.23391929671879225,65.90655240499161,1.363495479487309,0.005751225909923204
0.24650364168214375,53.879257349404156,1.2756451226170884,0.005159062818941147
0.2590893120626047,56.42316805864585,2.0443946723528343,0.004454884355319552
0.25145498557848944,48.187568530590056,2.4885199739696193,0.006484323246019154
0.2115985573815467,52.76539439875065,1.5582394568708489,0.009711394061802063
0.24845085389312144,58.84649180099652,1.6875235644364046,0.010072656397306022
0.25122488364298023,60.986040921505634,1.1974224681969294,0.006253955254785807
0.2400040450934078,59.11457229907105,1.9056283087338963,0.007594969133869322
0.28989400452184844,53.27767843362219,1.5680398299053784,0.004647386535130987
0.2377708362223565,50.94815177755595,1.5184902541481893,0.006669396456048593
0.24366396996190512,63.72345762811701,1.8318625178520485,0.006064138249743316
0.2176743552816235,49.6050831195472,1.83772987068756,0.010682407085544321
0.2555032625225983,57.00575810640558,1.946913289726694,0.00494336921907937
0.19283915163671386,48.85306461724025,1.6505160281098301,0.007707530079225943
0.2286251946912833,45.303553935142595,1.5555894414862774,0.010419414694959871
0.23592928613073927,53.806890086802866,2.2629939447173535,0.007362934489708116
0.24695106123446742,70.08248694078259,2.046976763175875,0.006235804547848627
0.24656131228601932,49.820334201346505,2.1948418219188306,0.007961855853301085
0.2100526296285772,57.76963374499412,1.5250118045409513,0.010134453878572014
0.22043834572801266,54.477783579120704,1.801408695279054,0.006528460818877229
0.21210361726598345,52.05764640485955,2.028330097285432,0.006858358212716162
0.23472710597619847,52.7649644093389,2.1268852442318122,0.007045391674791994
0.22842017814701407,53.28791292448913,2.2484643094470065,0.006992697577447949
0.1995323409199683,50.69389302979995,1.4841680922337483,0.010417425046601706
0.23503186100290063,51.269642352150434,2.0212066865203195,0.005557130080677612
0.25688061783188554,60.58338687229331,1.3788224979452472,0.005585219818078226
0.233012992732552,52.195128360726656,2.6272047958757208,0.005706600730929406
0.24408684264715041,53.474765387770795,2.2685664974849913,0.007749221779515479
0.250620755048898,64.95341825785285,2.7115791534535645,0.005011949990580582
0.2333045111971646,60.86930874632063,1.7112165595643036,0.009092556558056897
0.22524440362527876,57.199055696637,1.8099829915958054,0.0077902389932242725
0.2926143674776352,67.7584950247531,3.3405346326753316,0.0035470458382473318
0.26551006261425614,60.73691265195738,1.1627581119348602,0.004636433429311848
0.24126243658443922,69.35829935614272,1.9534454538603594,0.006869677525633635
0.2694107738252447,59.89266823281471,1.9627699989541134,0.005697344302082717
0.2563081424851129,59.49510036228182,2.0354113727983205,0.006849041618213461
0.3365414970835856,70.73742901272085,1.1194756421465533,0.004665345143768766
0.2918617182292509,62.930913101544306,2.752324925139716,0.005372827578211262
0.28346000406659244,66.61563239282627,3.0134825746503764,0.004619276432222738
0.2857948553086639,75.65690648767945,2.2157572380456054,0.006356213964397994
0.29411762379765705,72.73711475510743,3.0999305839551177,0.004801551984997168
0.26466725975277355,66.19286738465863,2.78423399817368,0.0044928083245342615
0.29471523970810287,71.96732058762447,2.3470608281728875,0.006156218192534076
0.25739001373140036,73.30612847855845,1.8229750414647328,0.006078833849858259
0.2787682566455533,71.78994123371825,2.299620127204565,0.006469097279347645
0.28957427775665556,84.83724503035012,1.5086625199115848,0.004784888648442976
0.265857475280289,77.06818420388096,1.8342860121753024,0.00551346432506648
0.2763285998777207,73.00710204686995,2.4753693050258967,0.00467919802733172
0.27897896441025255,72.61599757027336,2.295198065269071,0.004309776239299122
0.2709647676894682,78.83210521549267,1.5070858578072852,0.004923047918830052
0.3351796285729182,76.73259794781937,4.047725636388841,0.0031213715943132357
0.28734105708483054,75.45717980089127,1.7162340779171184,0.0037859662497580025
0.3265636029640431,81.86579099113503,3.166655867415285,0.0030475806614151247
0.31705944721475166,82.31849663728141,1.2550382394176263,0.0046862631438094075
0.3187985076090698,87.1194051542542,1.294033634173512,0.0034792910747054005
0.29868402761835416,87.16974249028254,2.01260332549697,0.004496585597999013
0.3044341853118067,88.76681015907621,2.5804472868233943,0.004634284289577514
0.31192381514239276,91.64401199586047,2.4750288735314334,0.005101356553435082
0.3459964067701221,100.15825070038154,1.1153813695269061,0.003107882729215036
0.29792200756512427,87.0363030676862,2.085266705962805,0.003965351571212223
0.3177899202798699,93.20192554570802,2.084430254719819,0.004004741035602228
0.31225312601508337,91.6459535331472,2.0506164416141193,0.003962587779450941
0.3428704587454461,88.17292401403103,1.201990025011023,0.0032255265224344336
0.30549306011843674,89.6111942994919,1.672093437816052,0.003946109533900209
0.3395484030224977,89.26625358870027,2.934387574997474,0.0025026575133303176
0.37085923690468103,109.94109471998424,3.2902356633752396,0.00331449166651747
0.34400644832791355,101.24029135805525,3.053800735387226,0.003663140053835481
0.3378286049668705,99.51190669692289,1.1599336734380492,0.003283826115452595
0.36935333077972066,94.3245619713886,4.33522216304648,0.0028055937103116093
0.37133001374803876,109.72643762458823,1.205662945221577,0.0028345138198998475
