Weight,Capacity,SafetyFactor,Deflection
0.37338226025148413,66.23960676454935,1.5175998932996282,0.006193512578921778
0.37291371366946635,67.96212595707149,1.3741088337804859,0.00884647169595546
0.38007025739802514,72.0275586752164,1.4158389276508816,0.008576704796666963
0.3709163195038742,62.951668509589965,1.2448645087249517,0.011118548543778686
0.4039852983783916,67.57260563302421,1.1809487524821702,0.010925057885122496
0.311999611136911,56.426071843778466,1.170056183628512,0.010421400208290849
0.3378314436933614,62.18597201462873,1.2229661836385897,0.010360540966717745
0.37789673599092105,63.66537699957418,1.3327929379784949,0.009287000419928682
0.36307530600928034,73.65463513998905,1.3064182452881932,0.009031351844164637
0.3111080296567267,53.94583941470432,1.215455391291939,0.01048752692040921
0.3574024441102802,63.67695329677177,1.1680218699976084,0.00978543159649551
0.3364425452844465,58.68220741920884,1.1810341593147204,0.009143213212594804
0.35528599391783366,49.642808062568676,1.4361113874914138,0.008463261452028631
0.3550426480440015,61.987343921609394,1.3000716967660821,0.008267179400234062
0.3510523438950035,68.97490360329655,1.1463871840021274,0.011576558126958809
0.3837080687018103,74.67180450197426,1.5090268921357748,0.008369542158518635
0.358169850394058,72.90071933435247,1.2806990395198965,0.009655109589640828
0.44291666134180707,85.29053561611819,1.347302416542413,0.006030656352359389
0.39885364942617707,76.27059792413604,1.1233898112260945,0.007160164060400661
0.36415208060384874,64.62657444646163,1.123961618093223,0.011899562999278695
0.3763752006312089,67.24227452513895,1.270510903335121,0.00665492922714703
0.3593063766512632,48.44628241498134,1.1909984239764315,0.009542647122304675
0.4435737364692056,89.04937800082848,1.1561368396822007,0.009403777220550464
0.3242515673047411,75.11423520904457,1.1790164469969802,0.008958314094613815
0.34457525979501774,70.78653137343997,1.2397470504259753,0.009381649332106888
0.3086182909789065,48.01854213464445,1.2017090349386532,0.0104004845375392
0.38416788609174346,60.54693739572957,1.2027455421087234,0.01149829210050945
0.33690550563667626,64.71339822703825,1.1443465418860523,0.007808829052523984
0.37641262220302085,70.2417533977385,1.3654926438698423,0.009393228177628709
0.361261607957292,59.51317238637904,1.1073136673526158,0.01062861160755047
0.3781061156621285,51.88050926561383,1.5006329689583575,0.00725912693965453
0.387274979912602,61.841786804023805,1.3074789894355325,0.009884370986024332
0.3595119122714535,68.44485350924855,1.1929433369042466,0.00937622644030681
0.39019658182630884,67.76780895704742,1.1358499905238981,0.010944951371061145
0.36276410436271744,65.82988919057698,1.1299770157171973,0.00878851059475501
0.40914226853859803,77.71459518708716,1.2554841067113467,0.007263689554057649
0.42352977418764903,69.54886983997166,1.3516704717132506,0.009004966222944923
0.4703064613914123,84.43930876229214,1.457169643338025,0.008130520717023141
0.3713402597977423,56.912472459377,1.2776213738593196,0.009520875485899066
0.3606250813358092,65.63924498165339,1.1790597711592106,0.00959003379605071
0.35612489478067677,66.87862110222397,1.2253826902590588,0.010921651258828423
0.39416522515026703,80.03380290125477,1.1344674932934113,0.011263238557760845
0.40253129653912695,62.16200051376135,1.695595477243409,0.007710396049364594
0.4198502674840389,72.41134318639318,1.5772703174448544,0.008244310349655762
0.2959529638606532,49.35591217750344,1.2545715302139744,0.010149076940031775
0.4185536253196229,68.06714376519928,1.412681330688044,0.0060539942022759885
0.3907647582337864,63.121483342173605,1.5350459958218987,0.00782403037076218
0.3854601424729204,75.13994644309244,1.1743204342169575,0.01045898041121643
0.3307908215720087,66.20478584634094,1.138812550170561,0.009479344112004122
0.39209197232610415,76.70539188835524,1.1896035603782853,0.010261594146055365
0.40574812701992075,72.49868455737787,1.2511657136938987,0.009594462391109122
0.3756289574703207,55.97911081061199,1.242076585655854,0.010653635794676089
0.3731247172408325,74.73454200476918,1.2719467737546746,0.010344103718029298
0.3856184061081475,78.92493565795763,1.2622653773890014,0.011050372600648723
0.34061152127144423,56.53971441340941,1.1411955754528271,0.007684060392079795
0.3851143559064424,63.87189166105126,1.2129032295554794,0.011269163996832579
0.3813892936570832,66.80285093740177,1.4115830835498862,0.008596506183271594
0.3392494078214554,59.15508829002175,1.2280786950700076,0.01138553213017161
0.3822287466482005,78.46626412044512,1.3004765169288022,0.007725955053946766
0.39722807398574056,81.21888679376795,1.1623991609316955,0.007499890955079357
0.4053127521670722,66.37461982948912,1.7227038566357675,0.007027729971302852
0.43961553038068557,77.04867735851083,1.5845663448351146,0.0075875677146206985
0.3418639155778602,66.58392120032093,1.268816550528417,0.009468281216104383
0.37737141679962016,68.28924123011055,1.3214226639310604,0.00846116663608174
0.35354707111797223,65.93628384804921,1.2770007818642737,0.009266731684404972
0.38641424054548534,74.21246197264817,1.292490406848427,0.007227088296301051
0.34087607991014723,74.6597287491767,1.1498420953588804,0.01039952279213354
0.3979904121251526,73.66127758214218,1.3902657744052684,0.00682300353709904
0.3491801763868746,69.42111846622063,1.1906200045349358,0.009267249700873597
0.41875104038464317,70.90082847433301,1.2689483971029172,0.008124562023247371
0.409755521606734,79.58459345131476,1.4106953864882998,0.007656075269848542
0.4414997577820185,71.97835111615737,1.7782407649727732,0.005380929956351808
0.3790039904882616,72.51229731146928,1.2962328041613638,0.00785191888709618
0.3720101001397758,77.25789400308959,1.2913788363054741,0.009565976591338277
0.46132161630094953,85.37300372075973,1.1236040561067608,0.005715585180529778
