Weight,Capacity,SafetyFactor,Deflection
0.22996773860765482,54.39238438464718,1.6577427068042563,0.00955400799635139
0.27811099689710717,68.20406466179875,1.1148453439065757,0.005116436899315466
0.22312474332468846,55.746146725580026,1.318425847572074,0.011215593264146152
0.21772341051235194,44.06396158861998,1.331146979573383,0.011572747271105464
0.27941693997763806,52.367397629929414,2.2344068821299587,0.006610946773207127
0.25895219512147105,60.65250945423367,2.0497846174133625,0.007382174941859513
0.23175866864567968,45.43203573557362,1.629597602179542,0.010174474581183859
0.24772406272833983,50.416596363520476,1.8206020111302565,0.009026805405707513
0.2492176916432058,52.98366015688194,1.4209099319437946,0.010596505324984651
0.23723729724365078,56.58900297727265,2.110025728614685,0.006108468752941614
0.2340053843992369,48.00589287770925,1.2498639975860253,0.006818600428305271
0.2798030933732424,52.33763120972697,1.1598870362119087,0.006008559662845102
0.22519700490911845,53.07471474690257,1.4599420417525473,0.010432296222958774
0.2036701284318081,46.35532447616688,1.4508450647002669,0.010047169452174503
0.25230342654873905,51.084844376897024,1.7623530187262553,0.006711574883572265
0.22965016812442293,57.6560782210486,1.7736604907842706,0.008311106772483205
0.24572457325808306,41.55028129878309,1.9303752384854962,0.008126153174417382
0.26143190456693344,57.96114431638646,2.2623967099834927,0.006763330149846801
0.19291722942437667,45.5250341327418,1.2069913942235486,0.009724853974236017
0.2031879781156103,40.364543351380185,1.4439297429560791,0.012683210045296024
0.26106831186291357,54.828293269339326,2.0411804651948,0.007645525909730675
0.282062262720016,65.90501073811656,2.668950679337607,0.005229600012533041
0.19336385931097283,39.51026518086601,1.2511463513969232,0.009783143209401997
0.2532562728194488,58.205821729964995,2.223725894423142,0.005870783268809264
0.2965069523044728,61.110255342917156,1.7757368441109298,0.008056817149438223
0.226863663505497,51.676226835333495,1.6197589140921305,0.009070015096907514
0.28811839584325505,58.079395357499266,2.3577399023262067,0.005072520769174805
0.24474512961069161,59.05080887149349,2.0923140460879366,0.005957710169331871
0.30357099465388465,67.2706897008751,1.8626474903460164,0.005041226189343824
0.33139863907379896,61.477917565940096,1.1362890072678398,0.006552632804292216
0.24656718101387481,56.449689368215395,1.769695505500947,0.0058684873397103175
0.24917731868659954,44.664992157628596,1.7506818054773865,0.009582966280678238
0.2668385539184778,62.0086474542689,2.1717769255693917,0.006470748943342339
0.282516888884311,58.562739913053385,2.1204219075543307,0.004980956801167092
0.23685915816485448,54.64909762739962,1.8393462430327685,0.008182865420016904
0.29379795829531413,63.77630266151471,2.213890845057407,0.005112221352536466
0.2474317330293219,61.70570596803031,2.168497343835152,0.006327710516725538
0.2810334885752806,67.94847652436029,2.5622511854851964,0.005298336938548602
0.24340909183643145,48.70488202464573,1.5905779464680363,0.010902658456715682
0.2118832654345568,47.67432524179711,1.5031746225404683,0.012417576761076727
0.281172167973303,51.33858866543142,1.382303773772412,0.006097803445373333
0.23865184476864987,53.084607667932495,1.4968843367920202,0.008215928539163803
0.25804794018617405,66.17415721248098,2.0112478377047385,0.007272877765665139
0.22861638971851178,55.44004408982105,1.560200116507797,0.008809942107437433
0.26391314658828424,61.35976171537918,2.128540430390973,0.006144143628039229
0.26398082073061846,55.47272279961175,2.2443522119135113,0.0069095811630674395
0.21802039105684212,53.91335059566936,1.5050398571878996,0.008562747398133272
0.23918878674520777,55.17164228251365,1.5840753635574072,0.006810805677742396
0.26464074802150184,58.84071388288621,1.2883479350351696,0.006901738832867405
0.26227768424921716,55.488505681413464,1.2129192052795477,0.008637253938891285
0.23916752879865522,53.10529856786146,2.1605684427766656,0.006569735463748627
0.2624400319248838,59.57728223695668,2.3138765905159757,0.0061717626677942556
0.2780819928362801,63.850366451447734,2.2729947121510423,0.006298790329513175
0.22485305224321608,54.94733118870177,1.9285436452073745,0.0060326821757048675
0.3173812619215634,66.50778942994243,1.6916607246007829,0.004839249368761384
0.23181604798424393,60.51133285471345,1.4932545392348935,0.0075421038728075715
0.26398347106268,59.229318615464486,2.261360788578684,0.005658417851424554
0.2895392654404344,69.57311912720404,2.046700892032772,0.007039335459900972
0.292107020559256,79.14102215556863,2.4137188565885603,0.005750459926724113
0.2868240681401245,67.28896103597795,1.936941342220061,0.006739220529724671
0.2261771016863294,62.95067860631726,1.4197870960390977,0.0087564961938175
0.24301199651302646,62.67836877048231,1.6141907415598802,0.008383420743809497
0.2864887914152937,66.03212392260004,2.6414519815303863,0.005281700107429163
0.28478543987078037,67.28980432561332,1.9689887432245907,0.00720021132851554
0.3430909496284495,68.71396459484737,3.5541559385779524,0.0036588201030020476
0.3099693220620691,68.9925283171326,1.9213424186882846,0.004521877411907785
0.2754791605238743,71.96553924327422,2.2728297123352,0.006389734694775051
0.3199508025263009,69.4602267663757,2.059206087112636,0.0037050035565474614
0.32775227961516235,81.61610463406335,1.1094486559271215,0.003735078421555684
0.30803804818667196,77.58950631707161,2.2209358329807256,0.006445872065294696
0.3141837091158542,75.97206759094477,2.459098817258295,0.003787971337304114
0.3342562678361244,81.53715976757854,1.4609901598150254,0.0042029617854011615
0.2729642053547873,76.29041282064613,2.0214651833020154,0.005499583180869881
0.307022253079425,82.66841335019704,2.672437574083269,0.004910411764269018
0.3399114184248104,80.83335643247244,3.2193740708550256,0.0028589295836001284
0.36625617410150935,91.96920689736886,1.5569422991261843,0.0037349600418377497
0.26771346143709085,77.42421547751182,1.8252113282327889,0.006648536209269777
0.31310664227614393,91.75808104283983,1.658937564620841,0.005147531477308166
0.37567422206182166,84.63128246691906,1.1587139818845582,0.0035339212104972444
0.39842421619789603,118.1379597716372,1.106268907326781,0.002929733669459356
0.35621676481125475,97.77111122430956,1.106504629455041,0.0036360489728151577
0.33455554345187527,83.95249024270562,3.1700007729813886,0.003272385931645453
0.3939855311036964,99.09390778125557,3.271684297026376,0.003256793207442812
0.30528821832278935,89.34328734177285,1.6827391096906668,0.005212686060329538
0.3954549342302938,109.70080205047971,2.8643707859215413,0.004165741295001267
