Weight,Capacity,SafetyFactor,Deflection
0.1495968553790926,40.320365935084396,1.868105299190687,0.00835093665118916
0.1319687226322172,35.62715006388723,1.100000653546374,0.019585008764031575
0.18605607763129198,49.43198304817392,1.5629518597221683,0.01177740900737239
0.23982015159060627,61.85075205839972,1.1286316903412357,0.004154071525931447
0.12418620048125927,30.752330897708934,1.2256697802414567,0.015541959848914346
0.12462780215148456,33.48237956982675,1.100000327867332,0.01905006851131519
0.17157028773628694,47.03022215297791,1.885705492268285,0.008578263029179896
0.19773025112596837,50.98739908759902,1.3671641954612386,0.004546937381052562
0.17495027246763184,41.98080052126369,1.9242693902740122,0.007437191864881247
0.11995430300626299,32.69908815245305,1.100000885879805,0.0182104208386162
0.18399809972044295,45.81929217985261,2.29279255742897,0.006957715069080477
0.06568217224826833,12.613060216425254,1.1000010943725629,0.013043584865091322
0.20196987172388603,52.99446535334831,1.2871119793341932,0.006244373946777606
0.12056480545150343,30.46413445026093,1.3678000556032888,0.012977808589021185
0.18216652237277153,42.83854459627663,1.6238163989802152,0.012275772434796653
0.2955943391082946,71.69920799633462,1.100000011254407,0.003680473317774365
0.17660972248150947,50.14000502480236,1.4219817304276814,0.01294444060038607
0.1718152054404772,44.804858655082626,2.055058674682498,0.00782560323658456
0.13049102782082947,34.75119727417241,1.4862465145287431,0.011517623040711135
0.11430739288341288,28.589483025017575,1.100001033746744,0.0178724017815834
0.09763581860885973,24.014674574487604,1.1000002726465843,0.01665411293663029
0.18738676274489674,44.90398719603063,1.6000139384646885,0.009918641205029924
0.11984736061822535,28.705602154324044,1.1000003049336053,0.019837765031926597
0.1551420162701875,42.47171651880762,2.0085003413476814,0.0071736264211530445
0.13750080255866665,38.514166118999626,1.1000778779306593,0.020829950770459862
0.13171946186051467,36.04139924434878,1.1000006715474246,0.019857019812771385
0.11942527902041389,26.00000179282841,1.4683540245979652,0.009749685649934364
0.1360904182846131,28.691239941240024,1.1000003025843648,0.010472785079427128
0.21694235025406727,48.20249780765221,2.901379887087997,0.005850375758393781
0.11766727467150277,29.00000302750788,1.8464905693130138,0.0072323047590992715
0.11693274844586199,30.17541584865478,1.1564856157014944,0.014360708391299085
0.1571434515877868,38.19110552303308,1.4708402200486028,0.010906891872910865
0.2335816703486046,46.28691427586494,1.100000497372333,0.006816273624615773
0.13789644757276118,33.000020161548605,1.8161681031779204,0.007636347741505775
0.16074204731094047,37.68016045860405,1.6151847960769385,0.009202511868538026
0.13341711810997872,35.000001718407496,1.414970971939243,0.007431497920363804
0.20218415690006308,46.79765189551686,1.2345899181857862,0.007146864810263501
0.2709061136207608,56.943671091051854,1.1000000842304938,0.004027048358101752
0.26655882081602855,62.3950167079551,1.1124488403725585,0.0041017834081583495
0.23765952026193898,52.81489423213862,3.0012314169256142,0.0051798202431490485
0.19109395957487435,42.45409216064604,1.1000002152354387,0.008280467954538118
0.22437862952707022,51.30178938516553,1.4362980101209635,0.004687958522307209
0.15050997695477816,42.00000501931218,1.2160061327743208,0.015205803577027265
0.1546540529378337,43.00000036148055,1.6669235167175536,0.010320885771721931
0.18483748894248997,44.00000434753675,1.4883829066245817,0.005948092476552801
0.22562225686159867,56.213772185015216,1.1000002170376675,0.004813166504318702
0.23157639691158938,53.65079718077416,1.77647600612126,0.00624936807356399
0.20685823199278847,57.938473887908515,1.8214921797209782,0.009868524731428664
0.22227775034896252,54.975388438630425,1.100000026728007,0.005270906859134003
0.23958084178647818,62.479275089415395,1.1000001746435664,0.0039739160550544585
0.20971422295409822,50.00000124440761,2.5511408936458793,0.006527244513983136
0.23565226273326406,51.00000727378129,1.8348938293226473,0.005185712270366218
0.2046020342327767,52.032285847852734,1.9790032077441047,0.008352216439626555
0.19756938511746786,53.00000165536577,2.0959930489532757,0.006139855478741814
0.19348010470335658,54.0000013257981,1.9679089373981444,0.007393925738197281
0.1939096630300914,55.000003649015234,2.210424993370186,0.006505389091968873
0.20287286294071438,56.000008266105425,1.6198407853443864,0.005785424820153307
0.2000782869166324,57.00000531825288,1.473233449039251,0.007031743421438029
0.24206836603045345,62.99439438159845,1.1000001864415323,0.0040238252680784405
0.27505967601516335,64.76401720073554,3.4655084088751256,0.0028312559675418908
0.29024532151439186,70.99921028247495,1.100000000943725,0.003634277188036328
0.2629393514929671,63.76207035491079,1.10000001480199,0.004306454661041263
0.23603793842998197,62.00000008850401,1.4400976028395784,0.004679111340698676
0.22748672777465,63.50201548229583,2.333471847828581,0.004620928353272533
0.24289863806663048,64.0000029340878,1.5301425696880657,0.003592261700601739
0.2569491086042715,70.15235250183294,1.1000003097474298,0.0038897536862000158
0.2444599605607356,67.46722474151572,1.1000096566825317,0.004045341673960462
0.2741843017426671,79.96921967282883,1.1000003463209647,0.003999832112040523
0.25750003066744076,68.00000789888372,3.6255262820963945,0.0038496817221339344
0.3068342776334533,75.78952079768929,1.1073204309926306,0.003791782001756621
0.2425873576738946,70.00000159702375,2.4756621662565412,0.005594570061226996
0.30086203301297293,86.36019060948718,1.100000554122931,0.0039006513532833633
0.24918424493872485,72.00000373446245,2.427737307608397,0.004768239230800699
0.2641952361035071,73.01857923724882,1.2490680558455856,0.0034169181274827766
0.264166334013374,76.76960917759395,2.737438153361329,0.005014150206106856
0.257884973208954,75.00000066254114,2.3273309100666038,0.005081666373441508
0.2667002235945949,76.00002646477272,1.1294199350040965,0.00385294623619027
0.2639114517209887,77.00000074482014,1.8172086142363835,0.00448600823984007
0.267238139519831,78.00000367144442,2.289561293581932,0.005120160936667042
0.27145644928679447,79.00002960074872,2.8769575682397868,0.004565659033148159
0.283734193333957,83.07721462462081,1.100002110356255,0.00411805805718971
0.3003581277413704,81.00017479166306,1.381459667063989,0.003050138737270116
0.28059201146769935,82.00000024796013,2.462914109190257,0.0039646407592050514
0.28331815247140735,83.00001566920324,1.9271433367097008,0.003924985648452793
0.29207632329534844,84.00050496561266,2.521988884363136,0.0035907465149009944
0.2961972577190962,85.00051910798426,1.2033235405625138,0.0032661174140987937
0.2934440739257656,86.0000022852012,2.0644790194969365,0.003405161857798997
0.29901961429751306,87.76387825340598,3.1898272095836866,0.004054429068749661
0.3599420612740065,88.00000264831806,5.619055450240426,0.0023505169605877053
0.30823388748229413,89.00001591064239,2.139722299088734,0.002938877702666194
0.3066763250814727,90.11008627014014,2.135784547175943,0.00313515951398072
