Weight,Capacity,SafetyFactor,Deflection
0.24293301779513943,49.774054389497394,1.6173297792323125,0.0056878807719479806
0.21360786037067817,51.499975997151715,1.538286492220545,0.0106848123213556
0.27378207114507236,52.899270762721954,2.3257516075219704,0.004779326483956733
0.28553627967221723,64.38821420989771,1.101901866908329,0.005540994133523657
0.21793492709436071,47.516377594100106,1.4321188538510108,0.010315283181153706
0.21813463408870432,46.285224988146325,1.81646032479404,0.005908206864434136
0.2881973989810736,58.59913322358312,1.7721896136185342,0.005217504829410216
0.24762573870331006,51.361269176170076,1.825004354594442,0.008718089584024775
0.2888197416621604,61.67962429563343,2.4443173140208323,0.005850625923715151
0.22653054931311983,50.26492152205701,2.069841499587099,0.006723227470949619
0.21610629828697686,54.587589668664215,1.5220593281442705,0.007304579091536187
0.28849143811107536,59.04451132094695,1.7887379002522477,0.007877131270776189
0.24332036860296144,56.98384762873493,1.5119623029162925,0.010116472064043789
0.3040088686034315,71.23814331577293,2.3826904590270144,0.005675545288459281
0.2595761198678247,53.577083516319064,2.1704039267492496,0.007413206403073893
0.25834532963227175,56.497215325667774,2.1471846295784816,0.006126084694932494
0.24812246040277902,46.97399845304262,1.5844084547489596,0.00812278991728032
0.20540820885500946,49.92310490815832,1.821898147967288,0.008038633692845663
0.2464159115374447,48.09860346105694,1.856799831382364,0.006782482544872534
0.2223024139829397,56.22266975503491,1.6998843401167276,0.008961397477226771
0.23091396112340062,49.52472272862146,1.5965105093356597,0.007376611197806934
0.24783798144779506,54.370421784069194,2.223135295978109,0.005409040585130169
0.30737883277732486,70.84392748202347,1.1202564539800886,0.004299815088582816
0.2520202920683683,54.656048018081925,1.9899049675338967,0.008608435481343324
0.27015072986393907,52.004986146964995,2.198647912109118,0.006291034819581252
0.2815868233548108,54.675485234686874,2.192834236547505,0.007304530535609514
0.27151335214646627,59.053780649139895,1.6586194317301926,0.005868731275701277
0.22740581734419918,58.7318511184521,1.3716789754385386,0.011580086397349278
0.23344387974236713,48.90413071284467,1.5174719900477682,0.009457336554816537
0.2598151300592804,50.161600282835565,1.9589976612091777,0.008824039046191941
0.22249220546151988,37.33657136868041,1.565194953810685,0.008770994485859121
0.31876923032175714,64.51340101569276,1.1042417755373535,0.003936072105734164
0.21712081682414905,47.77556362495723,1.668207637086872,0.008583660961533467
0.3312723426965358,65.66179766308606,1.1352010148086251,0.004544955566266968
0.21632819134900919,52.99109190968803,1.6359208213563177,0.00928552672184974
0.188529680040907,45.98571010848441,1.6310576215385824,0.008940754046574588
0.2492261698798027,53.38988125036722,1.997219269675227,0.007280333013415564
0.23969716001402075,53.54594896797291,1.591860018259274,0.011464789907030136
0.21338568897333637,48.191915193720064,1.441351874366262,0.010903429512136634
0.29009821485915,62.29501459605118,1.8315382758294465,0.007888777176894795
0.23361845766413894,50.55607502122946,1.8954129165880045,0.007319510140736851
0.25123984386278575,45.08943743258121,1.6481299961371845,0.007414152941112521
0.248675851740514,60.21177359018802,1.8138425082591576,0.007090942384773339
0.2459110768304022,52.38643885127232,2.22643042599485,0.007088769156382992
0.2367223787187184,53.25120321378745,1.6593710315841,0.007695233066359659
0.2480244689797995,58.56861420432767,1.679887065745262,0.005896487839730026
0.3147528220284425,74.92251206282066,1.108236462988197,0.004445629890924555
0.22359789197723326,64.08208173352828,1.4340513809430884,0.008292309446625526
0.28362029799151794,60.958778674308924,1.6142713111804516,0.005315744062866135
0.23600849596632495,54.57193495280308,1.8443383609515678,0.00604959437381348
0.25569070201723854,58.675692736893275,2.300022312765145,0.006236855439838471
0.23665686287098212,60.66800324855344,1.9210456660263047,0.007502506516825733
0.21728866606432068,53.36341075116061,1.9662876124927813,0.006757586541244562
0.27477753191470367,60.66365223268893,2.0860969760933603,0.00458267082098355
0.3155442775125284,63.627803122081914,2.7058060337021947,0.0038616412338766315
0.26854002246299946,62.87413039516244,2.323432230756202,0.005725542183018721
0.2537808408664216,57.83016733406661,1.9814118679401067,0.006756955141577998
0.25706323644447204,59.42152738631645,1.3380936323877086,0.005916446438839302
